agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sunrise Police Department,2010,Florida,84439,FL00627,0,0,41,2,0,13,13,0,124,38,6,9,71,874,45,55,73,26,675,832,519,205,108,2957,183,137,31,15,4985,0,199,338,3972,4310,1,0,5,5,0,47,0,0,0,0,609,0,0,0,0,499,63,34,21,8,735,21,16,2,3,1481,0,110,163,819,982,0,0,2,2,0,17,0,0,0,0,155,0,0,0,0,134,27,17,5,5,213,5,3,1,1,419,0,21,40,245,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2009,Florida,88936,FL00627,0,0,45,4,1,14,14,0,113,34,10,8,61,803,24,47,60,30,642,742,477,181,84,3004,217,150,38,29,4898,0,161,292,3963,4255,5,1,10,10,0,38,0,0,0,0,578,0,0,0,0,486,81,43,33,5,710,26,19,6,1,1449,0,92,145,817,962,0,0,2,2,0,13,0,0,0,0,134,0,0,0,0,120,37,19,18,0,213,3,2,1,0,402,0,14,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2008,Florida,89139,FL00627,0,0,30,1,0,15,14,1,186,62,4,7,113,926,47,77,61,29,712,771,517,166,88,2844,285,154,80,51,5028,0,214,416,3900,4316,1,0,4,4,0,38,0,0,0,0,653,0,0,0,0,524,79,50,18,11,645,30,15,8,7,1450,0,129,172,754,926,1,0,1,1,0,13,0,0,0,0,129,0,0,0,0,109,37,27,5,5,199,5,1,1,3,385,0,20,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2007,Florida,91480,FL00627,0,0,29,6,0,10,9,1,196,78,10,12,96,999,48,54,82,32,783,733,472,209,52,2821,270,173,78,19,5035,0,216,428,3824,4252,3,0,3,2,1,54,0,0,0,0,698,0,0,0,0,564,71,43,27,1,588,22,14,6,2,1439,0,134,194,681,875,0,0,1,1,0,25,0,0,0,0,131,0,0,0,0,106,24,11,13,0,214,5,3,0,2,400,0,25,51,243,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2006,Florida,92117,FL00627,0,0,33,3,0,15,14,1,177,61,10,9,97,1071,60,67,69,35,840,576,397,146,33,2449,318,210,80,28,4609,0,231,426,3343,3769,2,0,2,2,0,34,0,0,0,0,754,0,0,0,0,639,54,32,16,6,481,27,17,10,0,1354,0,115,153,562,715,0,0,0,0,0,7,0,0,0,0,152,0,0,0,0,134,14,8,3,3,152,0,0,0,0,325,0,18,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2005,Florida,92264,FL00627,0,0,41,1,0,22,22,0,128,43,6,3,76,952,37,60,81,52,722,554,339,181,34,2288,306,203,73,30,4251,0,230,381,3148,3529,1,0,5,5,0,26,0,0,0,0,661,0,0,0,0,536,67,34,32,1,465,39,21,13,5,1264,0,125,157,571,728,0,0,0,0,0,9,0,0,0,0,123,0,0,0,0,100,18,9,9,0,141,7,3,2,2,298,0,23,32,166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2004,Florida,91116,FL00627,0,0,57,0,0,19,18,1,104,27,8,4,65,983,35,65,99,50,734,471,290,143,38,2517,310,213,68,29,4404,0,249,372,3298,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2003,Florida,90098,FL00627,0,0,52,1,0,23,23,0,145,52,13,6,74,1102,41,55,95,64,847,513,284,199,30,2857,392,272,82,38,5033,0,255,424,3762,4186,1,0,11,11,0,41,0,0,0,0,881,0,0,0,0,726,79,46,27,6,522,25,19,3,3,1560,0,155,208,626,834,0,0,3,3,0,6,0,0,0,0,170,0,0,0,0,133,36,17,16,3,181,5,3,0,2,401,0,37,46,222,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2002,Florida,89701,FL00627,0,0,55,4,0,11,11,0,145,34,9,8,94,1112,32,76,126,46,832,551,317,203,31,2896,403,296,74,33,5122,0,280,440,3850,4290,2,0,7,7,0,37,0,0,0,0,714,0,0,0,0,551,75,40,25,10,657,53,38,11,4,1545,0,163,209,785,994,1,0,2,2,0,17,0,0,0,0,139,0,0,0,0,97,23,11,10,2,241,25,19,4,2,448,0,42,62,289,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2001,Florida,88002,FL00627,0,0,60,3,0,38,35,3,137,42,10,12,73,1253,25,61,135,48,984,690,437,214,39,3353,482,358,92,32,5956,0,269,447,4525,4972,3,0,27,25,2,37,0,0,0,0,976,0,0,0,0,806,126,80,34,12,748,73,56,9,8,1990,0,170,237,947,1184,0,0,4,3,1,13,0,0,0,0,189,0,0,0,0,157,48,26,16,6,274,12,9,1,2,540,0,32,49,334,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,2000,Florida,85779,FL00627,0,0,25,2,0,30,27,3,126,46,11,10,59,1006,37,55,86,29,799,538,270,237,31,3367,500,364,105,31,5569,0,207,365,4405,4770,1,0,12,12,0,27,0,0,0,0,741,0,0,0,0,623,79,35,39,5,661,41,28,9,4,1562,0,118,158,781,939,0,0,4,4,0,11,0,0,0,0,169,0,0,0,0,151,20,8,12,0,273,17,10,6,1,494,0,18,33,310,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1999,Florida,81390,FL00627,0,0,31,3,0,23,20,3,116,36,6,3,71,1032,26,43,83,21,859,687,377,271,39,3451,570,432,109,29,5882,0,173,315,4708,5023,3,0,7,5,2,31,0,0,0,0,781,0,0,0,0,671,122,59,51,12,841,39,28,8,3,1824,0,110,151,1002,1153,0,0,3,3,0,8,0,0,0,0,165,0,0,0,0,151,46,18,22,6,322,15,11,2,2,559,0,14,25,383,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1998,Florida,80636,FL00627,0,0,21,0,0,29,27,2,146,53,5,9,79,1131,33,39,66,24,969,802,478,264,60,4384,639,481,126,32,7131,0,162,337,5825,6162,0,0,18,17,1,42,0,0,0,0,639,0,0,0,0,531,78,45,31,2,905,73,60,12,1,1755,0,108,168,1056,1224,0,0,4,4,0,13,0,0,0,0,111,0,0,0,0,91,30,18,11,1,316,30,27,2,1,504,0,20,37,376,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1997,Florida,78807,FL00627,0,0,23,1,0,18,16,2,184,63,5,7,109,1140,41,48,70,46,935,958,560,356,42,4701,922,694,195,33,7924,0,205,408,6581,6989,1,0,7,0,0,68,0,0,0,0,114,0,0,0,0,0,135,0,0,0,917,119,0,0,0,1607,0,114,190,1171,1361,0,0,0,0,0,32,0,0,0,0,21,0,0,0,0,0,83,0,0,0,367,67,0,0,0,602,0,21,53,517,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1996,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1995,Florida,76183,FL00627,0,0,36,1,0,16,14,2,159,39,8,8,104,938,41,43,70,13,771,681,406,251,24,3498,563,434,107,22,5856,0,167,343,4742,5085,0,0,6,6,0,31,5,1,3,22,401,25,32,46,6,292,94,39,51,4,755,33,23,10,0,1320,0,109,146,882,1028,0,0,3,3,0,9,2,0,1,6,64,7,5,5,1,46,24,13,8,3,274,6,5,1,0,380,0,18,30,304,334,0,0,1,1,0,3,0,1,1,1,12,1,1,2,3,5,69,11,36,22,52,7,5,2,0,144,0,7,11,128,139
Sunrise Police Department,1994,Florida,72787,FL00627,0,0,29,3,0,18,18,0,161,54,6,3,98,1341,40,41,79,17,1164,868,534,290,44,3467,714,540,119,55,6572,0,177,359,5049,5408,1,0,16,16,0,77,20,3,3,51,935,31,34,60,13,797,260,132,114,14,1196,147,109,31,7,2632,0,138,232,1603,1835,0,0,9,9,0,27,9,2,1,15,184,7,9,17,8,143,81,40,38,3,436,42,34,7,1,779,0,41,77,559,636,0,0,0,0,0,2,0,0,0,2,4,0,0,1,0,3,108,14,41,53,72,3,2,0,1,189,0,1,3,183,186
Sunrise Police Department,1993,Florida,71358,FL00627,0,0,26,3,0,11,11,0,131,40,6,7,78,1438,55,58,120,16,1189,874,526,277,71,3271,564,416,77,71,6292,0,249,394,4709,5103,3,0,11,11,0,37,4,1,4,28,1088,35,49,87,12,905,156,85,53,18,616,70,60,5,5,1981,0,183,234,842,1076,0,0,7,7,0,18,1,1,3,13,221,7,8,17,6,183,55,31,20,4,265,20,17,1,2,586,0,38,63,340,403,0,0,2,2,0,0,0,0,0,0,14,1,0,2,1,10,116,13,31,72,91,21,14,4,3,244,0,4,6,228,234
Sunrise Police Department,1992,Florida,67145,FL00627,0,0,26,2,0,13,13,0,105,21,7,6,71,1413,56,42,99,22,1194,702,398,212,92,2830,478,374,46,58,5543,0,219,339,4010,4349,2,0,10,10,0,22,5,2,2,13,968,23,38,64,16,827,101,61,30,10,539,72,60,8,4,1714,0,141,175,712,887,0,0,5,5,0,11,3,2,0,6,214,3,8,16,12,175,33,19,10,4,251,26,24,2,0,540,0,39,55,310,365,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,112,12,26,74,93,8,4,3,1,219,0,2,3,213,216
Sunrise Police Department,1991,Florida,66095,FL00627,0,0,17,0,0,7,7,0,109,39,7,6,57,1215,45,41,90,21,1018,672,413,220,39,2665,297,217,45,35,4965,0,197,313,3634,3947,0,0,5,5,0,30,8,4,3,15,985,30,39,69,21,826,136,82,48,6,641,58,39,8,11,1855,0,159,194,835,1029,0,0,3,3,0,16,7,2,2,5,171,2,1,12,12,144,52,32,18,2,310,17,10,4,3,569,0,27,46,379,425,0,0,1,1,0,1,1,0,0,0,9,3,2,1,1,2,108,21,27,60,85,15,12,1,2,219,0,7,9,208,217
Sunrise Police Department,1990,Florida,64407,FL00627,0,0,42,0,0,7,7,0,77,25,5,3,44,1005,56,48,97,37,767,607,352,216,39,2240,267,212,26,29,4203,0,238,322,3114,3436,0,0,5,5,0,15,6,0,1,8,594,31,38,62,17,446,104,44,54,6,405,53,48,2,3,1176,0,148,168,562,730,0,0,2,2,0,9,5,0,0,4,97,11,5,14,7,60,42,23,15,4,220,19,17,1,1,389,0,37,48,281,329,0,0,0,0,0,2,0,0,0,2,14,3,0,2,4,5,74,24,33,17,65,33,24,5,4,188,0,9,11,172,183
Sunrise Police Department,1989,Florida,57402,FL00627,0,0,0,2,0,3,0,0,80,0,0,0,0,120,18,26,61,15,0,748,0,0,0,1859,171,0,0,0,2983,0,120,205,2778,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunrise Police Department,1988,Florida,,FL00627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sunrise Police Department,1987,Florida,54313,FL00627,0,0,32,2,0,2,2,0,47,15,2,1,29,495,12,31,36,32,384,532,333,145,54,1445,151,107,17,27,2674,0,111,162,2128,2290,2,0,1,1,0,15,4,0,0,11,345,8,25,27,26,259,185,121,45,19,349,46,31,7,8,943,0,86,104,580,684,0,0,0,0,0,5,0,0,0,5,73,0,5,6,4,58,45,32,11,2,76,16,11,1,4,215,0,15,20,137,157,0,0,0,0,0,1,0,0,0,1,11,0,1,2,1,7,21,4,8,9,42,8,6,2,0,83,0,4,5,71,76
Sunrise Police Department,1986,Florida,50802,FL00627,0,0,10,0,0,10,6,4,32,20,5,1,6,416,34,18,26,27,311,490,289,141,60,1294,124,92,13,19,2366,0,105,147,1908,2055,0,0,4,3,1,15,8,4,1,2,243,19,17,22,19,166,100,56,40,4,319,35,29,4,2,716,0,77,96,454,550,0,0,2,2,0,0,0,0,0,0,55,1,2,3,7,42,46,23,21,2,112,12,10,0,2,227,0,13,15,170,185,0,0,1,0,1,2,0,1,0,1,3,1,0,0,1,1,14,6,6,2,44,9,9,0,0,73,0,2,5,67,72
Sunrise Police Department,1985,Florida,48381,FL00627,0,0,7,0,0,9,8,1,32,14,5,1,12,346,15,13,21,32,265,330,258,72,0,1099,102,66,9,27,1918,0,81,122,1531,1653,0,0,6,5,1,9,5,1,0,3,275,8,12,16,25,214,51,42,9,0,239,37,30,4,3,617,0,61,76,327,403,0,0,0,0,0,1,0,0,0,1,67,0,1,6,8,52,20,16,4,0,59,11,9,1,1,158,0,15,16,90,106,0,0,1,1,0,2,0,0,0,2,3,0,0,1,1,1,18,17,1,0,39,4,2,0,2,67,0,2,5,61,66
Sunrise Police Department,1984,Florida,46719,FL00627,0,0,5,2,0,3,3,0,14,8,1,1,4,297,10,15,36,32,204,302,235,64,3,919,80,48,6,26,1617,0,93,112,1301,1413,2,0,2,2,0,4,3,1,0,0,202,5,13,28,21,135,49,30,19,0,200,22,13,1,8,481,0,67,75,271,346,0,0,0,0,0,0,0,0,0,0,61,1,2,9,5,44,29,14,15,0,83,9,4,1,4,182,0,17,17,121,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,1,0,25,5,4,0,1,45,0,0,1,44,45
Sunrise Police Department,1983,Florida,44036,FL00627,0,0,2,0,0,2,1,1,21,14,1,0,6,271,15,12,21,94,129,264,197,59,8,955,72,54,6,12,1585,0,142,165,1291,1456,0,0,2,1,1,9,6,1,0,2,122,11,6,15,33,57,41,33,7,1,217,20,19,0,1,411,0,65,76,278,354,0,0,1,0,1,1,1,0,0,0,62,2,1,6,17,36,16,11,5,0,53,6,6,0,0,139,0,26,28,75,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,19,3,0,45,5,5,0,0,74,0,1,1,72,73
