agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem State College Department Of Public Safety,2013,Massachusetts,0,MA00536,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,3,7,5,0,5,0,61,0,0,0,0,80,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,10,1,1,0,0,14,0,1,1,13,14
Salem State College Department Of Public Safety,2012,Massachusetts,0,MA00536,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,25,3,22,0,59,0,0,0,0,88,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,14,0,0,0,14,14
Salem State College Department Of Public Safety,2011,Massachusetts,0,MA00536,0,0,0,0,0,2,1,1,1,0,0,0,1,6,0,0,0,4,2,26,0,25,1,71,0,0,0,0,106,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10
Salem State College Department Of Public Safety,2010,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,20,0,82,3,3,0,0,106,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Salem State College Department Of Public Safety,2009,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,14,0,65,0,0,0,0,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem State College Department Of Public Safety,2008,Massachusetts,0,MA00536,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,38,2,36,0,74,0,0,0,0,115,0,0,1,112,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Salem State College Department Of Public Safety,2007,Massachusetts,0,MA00536,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,0,4,32,1,26,5,55,1,1,0,0,96,0,3,4,88,92,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salem State College Department Of Public Safety,2006,Massachusetts,0,MA00536,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,61,5,55,1,71,1,1,0,0,150,0,4,5,133,138,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5
Salem State College Department Of Public Safety,2005,Massachusetts,0,MA00536,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,3,0,10,41,3,36,2,65,2,1,0,1,124,0,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Salem State College Department Of Public Safety,2004,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,2003,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,2002,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,2001,Massachusetts,0,MA00536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,2,10,2,54,1,1,0,0,70,0,1,1,69,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salem State College Department Of Public Safety,2000,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1999,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1998,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1997,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1996,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1995,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1994,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1993,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1992,Massachusetts,,MA00536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salem State College Department Of Public Safety,1991,Massachusetts,0,MA00536,0,0,4,0,0,2,1,1,1,0,0,0,1,25,2,2,2,17,2,74,3,70,1,38,1,0,1,0,141,0,23,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
