agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coral Springs Police Department,1991,Florida,81525,FL00628,0,0,42,1,0,17,16,1,56,15,3,1,37,632,28,23,57,44,480,614,386,192,36,2625,196,149,28,19,4141,0,152,226,3435,3661,0,0,1,1,0,0,0,0,0,0,134,1,0,18,7,108,15,8,6,1,59,25,21,2,2,234,0,26,27,99,126
Coral Springs Police Department,1990,Florida,79443,FL00628,0,0,72,2,0,10,10,0,51,13,3,1,34,476,24,18,50,39,345,535,347,167,21,2113,213,169,28,16,3400,0,131,194,2861,3055,0,0,2,2,0,1,0,0,0,1,97,1,1,11,7,77,25,10,11,4,60,17,16,1,0,202,0,20,23,102,125
Coral Springs Police Department,1989,Florida,68506,FL00628,0,0,0,2,0,11,0,0,41,0,0,0,0,112,33,17,48,14,0,678,0,0,0,2205,162,0,0,0,3211,0,112,166,3045,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1988,Florida,,FL00628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coral Springs Police Department,1987,Florida,62263,FL00628,0,0,23,0,0,9,9,0,21,8,4,0,9,295,34,15,22,6,218,437,289,139,9,1580,114,94,10,10,2456,0,77,107,2131,2238,0,0,0,0,0,3,0,0,0,3,14,3,0,7,0,4,87,25,62,0,325,40,30,5,5,469,0,10,13,452,465
Coral Springs Police Department,1986,Florida,56431,FL00628,0,0,41,0,0,8,8,0,24,6,4,0,14,302,15,16,23,5,243,387,261,105,21,1246,124,100,13,11,2091,0,59,91,1757,1848,0,0,0,0,0,7,3,0,1,3,16,7,0,5,0,4,78,22,56,0,280,31,27,4,0,412,0,12,19,389,408
Coral Springs Police Department,1985,Florida,48491,FL00628,0,0,24,1,0,7,7,0,17,5,1,1,10,286,15,9,24,1,237,469,312,150,7,1210,96,62,13,21,2086,0,49,74,1775,1849,0,0,2,2,0,3,1,0,0,2,20,2,2,6,0,10,47,19,28,0,285,30,23,6,1,387,0,10,15,362,377
Coral Springs Police Department,1984,Florida,46825,FL00628,0,0,21,2,0,0,0,0,24,10,1,0,13,219,10,8,9,3,189,421,235,177,9,897,59,39,5,15,1622,0,30,56,1377,1433,0,0,3,3,0,0,0,0,0,0,15,4,0,6,0,5,13,2,11,0,153,26,23,0,3,210,0,10,13,192,205
Coral Springs Police Department,1983,Florida,41173,FL00628,0,0,16,0,0,3,3,0,2,0,0,0,2,215,15,9,32,12,147,333,186,141,6,942,40,28,2,10,1535,0,68,73,1315,1388,0,0,2,2,0,0,0,0,0,0,20,4,4,5,1,6,30,8,22,0,184,21,16,3,2,257,0,14,16,235,251
Coral Springs Police Department,1982,Florida,40156,FL00628,0,0,2,3,0,6,2,4,12,6,0,3,3,184,13,6,22,1,142,308,156,135,17,831,55,40,3,12,1399,0,42,63,1194,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1981,Florida,39192,FL00628,0,0,6,1,0,4,4,0,9,1,3,0,5,205,11,12,9,6,167,431,253,166,12,951,53,33,5,15,1654,0,38,52,1435,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1980,Florida,36883,FL00628,0,0,8,0,0,7,6,1,11,3,2,0,6,212,7,13,16,2,174,399,216,177,6,1015,64,45,3,16,1708,0,38,56,1478,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1979,Florida,22420,FL00628,0,0,3,0,0,5,3,2,11,3,0,0,8,214,14,8,22,5,165,311,150,154,7,1016,42,23,3,16,1599,0,49,65,1369,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1978,Florida,21022,FL00628,0,0,5,1,0,3,2,1,13,6,1,0,6,172,7,2,17,7,139,281,129,131,21,711,35,15,1,19,1216,0,33,50,1027,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1977,Florida,20092,FL00628,0,0,1,0,0,4,1,3,5,2,2,0,1,90,4,2,4,12,68,221,120,80,21,578,23,11,0,12,921,0,22,31,822,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1976,Florida,18391,FL00628,0,0,1,1,0,3,3,0,9,5,1,0,3,94,4,3,7,47,33,175,102,64,9,595,19,8,3,8,896,0,61,74,789,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1975,Florida,16381,FL00628,0,0,1,0,2,1,1,0,3,3,0,0,0,90,3,3,4,16,64,214,139,62,13,620,23,9,1,13,953,0,26,30,857,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1974,Florida,13476,FL00628,0,0,0,1,0,0,0,0,14,12,0,0,2,67,2,3,2,3,57,207,164,26,17,657,34,13,7,14,980,0,10,25,898,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1973,Florida,10793,FL00628,0,0,0,0,0,0,0,0,2,1,0,0,1,70,0,4,0,9,57,110,76,13,21,492,21,21,0,0,638,177,13,15,623,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1972,Florida,1647,FL00628,0,0,0,0,0,3,1,2,0,0,0,0,0,20,1,1,0,2,16,25,18,5,2,215,6,6,0,0,253,70,4,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,1971,Florida,1574,FL00628,0,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,0,0,2,16,15,1,0,82,2,2,0,0,103,16,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
