agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakmont Borough Police Department,2009,Pennsylvania,6373,PA00218,0,0,0,0,0,0,0,0,4,0,0,0,4,39,2,1,1,11,24,44,23,13,8,123,2,0,1,1,212,0,15,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,7,0,0,0,7,7
Oakmont Borough Police Department,2008,Pennsylvania,6413,PA00218,0,0,0,0,0,1,1,0,2,1,0,0,1,39,7,0,1,9,22,30,16,9,5,100,11,7,1,3,183,0,17,20,141,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Oakmont Borough Police Department,2007,Pennsylvania,6451,PA00218,0,0,0,0,0,1,1,0,5,2,1,0,2,52,12,1,2,6,31,27,17,7,3,104,12,9,0,3,201,0,21,27,143,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,1,0,0,9,0,0,0,9,9
Oakmont Borough Police Department,2006,Pennsylvania,6593,PA00218,0,0,0,0,0,1,1,0,7,2,1,1,3,34,1,0,0,6,27,29,19,5,5,108,6,4,1,1,185,0,7,15,143,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Oakmont Borough Police Department,2005,Pennsylvania,,PA00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakmont Borough Police Department,2004,Pennsylvania,6749,PA00218,0,0,3,0,0,0,0,0,3,2,1,0,0,50,5,0,0,2,43,34,22,5,7,109,8,7,0,1,204,0,7,10,151,161,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,10,0,0,2,8,10
Oakmont Borough Police Department,2003,Pennsylvania,,PA00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakmont Borough Police Department,2002,Pennsylvania,6941,PA00218,0,0,0,0,0,0,0,0,3,2,0,0,1,61,0,0,1,5,55,46,22,18,6,142,10,10,0,0,262,0,6,9,198,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10
Oakmont Borough Police Department,2001,Pennsylvania,6914,PA00218,0,0,0,0,0,2,1,1,4,2,2,0,0,50,0,1,0,1,48,18,7,9,2,90,12,11,0,1,176,0,2,8,120,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,10,0,0,0,9,9
Oakmont Borough Police Department,2000,Pennsylvania,6911,PA00218,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,0,0,2,27,12,5,4,3,74,10,10,0,0,127,0,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakmont Borough Police Department,1999,Pennsylvania,6669,PA00218,0,0,1,0,0,1,1,0,1,1,0,0,0,45,0,1,1,5,38,28,8,14,6,109,6,6,0,0,190,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,4,4,0,0,13,0,0,0,12,12
Oakmont Borough Police Department,1998,Pennsylvania,6689,PA00218,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,0,1,1,42,28,18,7,3,98,9,8,1,0,181,0,2,4,135,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Oakmont Borough Police Department,1997,Pennsylvania,6860,PA00218,0,0,2,0,0,0,0,0,2,0,0,1,1,52,0,0,1,2,49,19,8,4,7,105,9,8,0,1,187,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Oakmont Borough Police Department,1996,Pennsylvania,6881,PA00218,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,2,0,2,51,21,7,5,9,120,18,18,0,0,215,0,4,5,159,164,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,5,5,0,0,16,0,0,1,14,15
Oakmont Borough Police Department,1995,Pennsylvania,6891,PA00218,0,0,0,0,0,0,0,0,3,1,0,0,2,38,0,0,0,0,38,17,6,8,3,122,13,12,1,0,193,0,0,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Oakmont Borough Police Department,1994,Pennsylvania,6988,PA00218,0,0,0,0,0,1,1,0,2,1,0,0,1,58,1,2,0,2,53,31,11,15,5,100,22,22,0,0,214,0,5,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
Oakmont Borough Police Department,1993,Pennsylvania,,PA00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakmont Borough Police Department,1992,Pennsylvania,,PA00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakmont Borough Police Department,1991,Pennsylvania,7007,PA00218,0,0,0,0,0,2,2,0,7,1,1,0,5,21,0,0,1,17,3,31,19,11,1,149,63,56,6,1,273,0,18,27,243,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Oakmont Borough Police Department,1990,Pennsylvania,6961,PA00218,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,3,0,14,1,33,17,11,5,184,50,43,6,1,286,0,17,18,267,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oakmont Borough Police Department,1989,Pennsylvania,6791,PA00218,0,0,0,0,0,1,1,0,3,1,1,0,1,21,0,0,2,19,0,26,17,5,4,93,37,29,6,2,181,0,21,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakmont Borough Police Department,1988,Pennsylvania,6675,PA00218,0,0,0,0,0,0,0,0,3,2,0,1,0,10,0,0,0,5,5,33,20,12,1,95,27,21,6,0,168,0,5,8,155,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Oakmont Borough Police Department,1987,Pennsylvania,6706,PA00218,0,0,1,0,0,0,0,0,5,1,0,0,4,12,0,2,3,5,2,21,9,8,4,55,7,4,3,0,100,0,10,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oakmont Borough Police Department,1986,Pennsylvania,6800,PA00218,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,1,1,9,3,38,19,12,7,105,29,24,3,2,189,0,11,14,172,186,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,8,0,1,2,6,8
Oakmont Borough Police Department,1985,Pennsylvania,6814,PA00218,0,0,2,0,0,0,0,0,5,1,0,0,4,6,0,0,0,2,4,43,25,12,6,95,9,8,1,0,158,0,2,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3
Oakmont Borough Police Department,1984,Pennsylvania,6925,PA00218,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,0,2,38,28,5,5,104,15,13,1,1,162,0,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1983,Pennsylvania,7075,PA00218,0,0,0,0,0,0,0,0,4,1,0,0,3,8,0,1,1,0,6,44,28,11,5,131,23,11,8,4,210,0,2,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Oakmont Borough Police Department,1982,Pennsylvania,7058,PA00218,0,0,1,0,0,1,1,0,4,2,1,0,1,11,1,1,0,0,9,54,39,4,11,108,29,21,5,3,207,0,2,7,191,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1981,Pennsylvania,7058,PA00218,0,0,0,0,0,0,0,0,6,4,0,0,2,4,0,0,1,0,3,54,32,11,11,131,21,16,3,2,216,0,1,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1980,Pennsylvania,7034,PA00218,0,0,2,2,0,0,0,0,5,4,0,0,1,10,0,2,0,1,7,61,35,9,17,164,18,10,5,3,260,0,3,10,243,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1979,Pennsylvania,6872,PA00218,0,0,2,0,0,0,0,0,5,4,0,0,1,8,0,0,3,2,3,57,32,8,17,142,29,19,7,3,241,0,5,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1978,Pennsylvania,7438,PA00218,0,0,3,0,0,0,0,0,3,3,0,0,0,17,0,1,1,4,11,56,31,9,16,120,15,12,2,1,211,0,6,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1977,Pennsylvania,7484,PA00218,0,0,3,0,0,1,1,0,1,1,0,0,0,10,1,0,0,2,7,71,43,12,16,146,28,19,6,3,257,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1976,Pennsylvania,7557,PA00218,0,0,2,0,0,3,3,0,0,0,0,0,0,17,0,1,1,1,14,67,46,11,10,162,38,32,3,3,287,0,3,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1975,Pennsylvania,7432,PA00218,0,0,0,0,1,1,1,0,3,2,0,0,1,8,1,0,1,4,2,77,61,13,3,55,9,8,1,0,154,0,6,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1974,Pennsylvania,7248,PA00218,0,0,1,1,0,6,2,4,5,3,0,1,1,4,0,0,0,2,2,43,30,8,5,54,16,15,0,1,129,0,2,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1973,Pennsylvania,,PA00218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakmont Borough Police Department,1972,Pennsylvania,7607,PA00218,0,0,0,0,2,0,0,0,3,3,0,0,0,3,1,0,0,0,2,29,28,0,1,37,28,28,0,0,100,10,1,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1971,Pennsylvania,7495,PA00218,0,0,0,0,0,0,0,0,5,5,0,0,0,8,1,1,1,2,3,37,33,3,1,82,12,12,0,0,141,36,5,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1970,Pennsylvania,7550,PA00218,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,39,34,4,1,91,20,20,0,0,154,34,1,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1969,Pennsylvania,8068,PA00218,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,40,38,2,0,65,10,10,0,0,118,29,0,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1968,Pennsylvania,8068,PA00218,0,0,0,0,0,10,0,10,2,2,0,0,0,9,0,0,1,4,4,44,34,7,3,89,26,26,0,0,176,43,5,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1967,Pennsylvania,7672,PA00218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,4,3,89,11,11,0,0,148,60,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1966,Pennsylvania,7654,PA00218,0,0,0,0,0,2,2,0,2,2,0,0,0,2,1,0,0,1,0,32,26,2,4,82,7,7,0,0,127,56,2,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1965,Pennsylvania,7632,PA00218,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,26,21,0,5,81,7,7,0,0,116,52,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1964,Pennsylvania,7638,PA00218,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,11,0,0,94,2,2,0,0,119,70,0,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1963,Pennsylvania,7351,PA00218,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,53,4,4,0,0,80,47,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1962,Pennsylvania,7428,PA00218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,44,11,11,0,0,80,37,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1961,Pennsylvania,7504,PA00218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,62,16,16,0,0,99,46,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakmont Borough Police Department,1960,Pennsylvania,7504,PA00218,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,71,9,9,0,0,141,54,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
