agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tullahoma Police Department,2003,Tennessee,18444,TN01602,0,0,0,1,0,2,2,0,11,6,0,1,4,459,5,12,30,5,407,209,185,14,10,767,40,26,11,3,1489,0,52,66,1016,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2002,Tennessee,18335,TN01602,0,0,0,0,0,2,1,1,21,10,2,2,7,384,8,18,33,1,324,271,248,14,9,839,59,45,14,0,1576,0,60,83,1169,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2001,Tennessee,18154,TN01602,0,0,0,1,0,1,1,0,31,12,3,3,13,357,12,16,37,8,284,192,137,41,14,806,56,37,11,8,1444,0,73,106,1054,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2000,Tennessee,17994,TN01602,0,0,0,2,0,5,5,0,8,6,1,0,1,175,2,6,9,4,154,177,117,54,6,646,65,44,15,6,1078,0,21,36,888,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1999,Tennessee,19339,TN01602,0,0,0,0,0,3,2,1,10,2,0,4,4,176,3,11,10,1,151,163,114,29,20,576,42,21,16,5,970,0,25,38,781,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1998,Tennessee,19376,TN01602,0,0,0,0,0,4,4,0,12,2,3,1,6,152,3,11,3,0,135,197,140,39,18,639,44,25,13,6,1048,0,17,33,880,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1997,Tennessee,18405,TN01602,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,6,6,1,21,216,141,64,11,225,9,8,1,0,486,0,13,15,450,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1996,Tennessee,18241,TN01602,0,0,0,0,0,3,3,0,13,7,1,0,5,131,7,5,5,1,113,217,149,43,25,769,68,45,15,8,1201,0,18,34,1054,1088,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,8,0,0,1,7,8
Tullahoma Police Department,1995,Tennessee,18022,TN01602,0,0,0,3,0,8,5,3,9,6,0,0,3,96,3,7,2,0,84,184,107,50,27,734,55,35,15,5,1089,0,12,32,973,1005,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,4,2,0,11,3,1,2,0,22,0,0,2,20,22
Tullahoma Police Department,1994,Tennessee,17749,TN01602,0,0,0,0,0,9,8,1,10,5,1,0,4,82,2,5,11,0,64,209,139,58,12,666,54,35,13,6,1030,0,18,37,929,966,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,10,1,1,0,0,18,0,1,2,14,16
Tullahoma Police Department,1993,Tennessee,17489,TN01602,0,0,0,0,0,4,4,0,7,0,2,0,5,79,2,5,10,0,62,150,87,61,2,558,56,36,15,5,854,0,17,28,764,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1992,Tennessee,17264,TN01602,0,0,3,0,0,1,0,1,7,2,1,0,4,74,2,7,2,7,56,237,167,42,28,607,50,33,12,5,976,0,18,26,894,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Tullahoma Police Department,1991,Tennessee,17021,TN01602,0,0,2,0,0,1,1,0,8,1,1,2,4,32,0,0,2,5,25,167,117,40,10,576,53,35,17,1,837,0,7,16,796,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1990,Tennessee,16761,TN01602,0,0,0,0,0,4,4,0,8,0,0,3,5,74,1,13,10,10,40,167,112,44,11,538,35,22,12,1,826,0,34,46,740,786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Tullahoma Police Department,1989,Tennessee,,TN01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullahoma Police Department,1988,Tennessee,17168,TN01602,0,0,0,2,0,5,4,1,5,2,2,0,1,38,0,5,2,4,27,180,143,25,12,417,54,27,24,3,701,0,11,23,651,674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tullahoma Police Department,1987,Tennessee,16962,TN01602,0,0,0,1,0,1,0,1,11,3,2,0,6,37,3,0,2,4,28,194,158,24,12,363,63,36,15,12,670,0,9,22,620,642,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tullahoma Police Department,1986,Tennessee,16837,TN01602,0,0,0,0,0,0,0,0,3,1,0,1,1,30,3,5,0,3,19,185,139,39,7,361,59,28,22,9,638,0,11,14,605,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1985,Tennessee,16906,TN01602,0,0,0,1,0,0,0,0,5,0,1,0,4,14,0,1,1,1,11,79,62,15,2,274,38,17,17,4,411,0,3,9,391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1984,Tennessee,16745,TN01602,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,1,2,2,0,86,64,18,4,308,16,7,7,2,419,0,5,9,410,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Tullahoma Police Department,1983,Tennessee,16277,TN01602,0,0,2,0,0,1,1,0,6,1,1,1,3,12,1,1,2,1,7,93,68,22,3,262,34,14,9,11,408,0,5,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Tullahoma Police Department,1982,Tennessee,,TN01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullahoma Police Department,1981,Tennessee,,TN01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tullahoma Police Department,1980,Tennessee,15794,TN01602,0,0,0,1,0,1,1,0,5,2,1,0,2,11,1,1,3,4,2,216,186,16,14,487,57,39,11,7,778,0,9,16,760,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1979,Tennessee,15020,TN01602,0,0,0,2,0,0,0,0,5,3,0,0,2,21,3,4,2,9,3,217,181,22,14,382,61,38,11,12,688,0,18,25,660,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1978,Tennessee,15628,TN01602,0,0,0,0,0,0,0,0,9,2,0,0,7,14,0,5,2,4,3,161,125,18,18,362,49,35,12,2,595,0,11,20,572,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1977,Tennessee,15577,TN01602,0,0,0,1,0,1,1,0,3,1,1,0,1,5,1,1,1,2,0,188,140,24,14,277,58,43,7,6,533,0,5,10,523,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1976,Tennessee,21183,TN01602,0,0,0,0,0,0,0,0,4,2,1,1,0,17,1,8,2,6,0,139,85,32,22,398,44,36,6,2,602,0,17,21,581,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
