agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Girard Police Department,2013,Ohio,9771,OH07801,0,0,0,0,0,1,1,0,3,0,0,1,2,253,4,8,15,4,222,80,35,37,8,181,10,6,3,1,528,0,31,35,271,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2012,Ohio,9906,OH07801,0,0,1,0,1,3,3,0,6,3,0,0,3,66,2,0,2,6,56,133,133,0,0,232,22,18,0,4,463,0,10,19,387,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Girard Police Department,2011,Ohio,9965,OH07801,0,0,2,0,0,0,0,0,6,5,0,0,1,77,2,4,1,17,53,120,114,6,0,242,5,5,0,0,450,0,24,30,367,397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Girard Police Department,2010,Ohio,9958,OH07801,0,0,1,0,0,8,8,0,3,0,2,0,1,98,1,1,10,41,45,112,107,4,1,253,20,11,0,9,494,0,53,64,385,449,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Girard Police Department,2009,Ohio,9982,OH07801,0,0,3,0,0,2,2,0,7,4,0,0,3,101,3,0,6,20,72,118,115,1,2,273,35,25,3,7,536,0,29,38,426,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Girard Police Department,2008,Ohio,10097,OH07801,0,0,0,0,0,3,3,0,8,2,1,0,5,111,1,2,6,43,59,152,118,29,5,314,53,51,2,0,641,0,52,63,519,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Girard Police Department,2007,Ohio,10306,OH07801,0,0,1,0,0,5,5,0,7,4,0,0,3,146,1,4,4,20,102,61,37,18,4,249,34,21,2,7,502,0,44,56,344,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Girard Police Department,2006,Ohio,10503,OH07801,0,0,0,1,0,3,1,2,10,7,0,1,2,117,2,2,5,5,103,88,66,19,3,286,49,38,8,3,554,0,14,28,423,451,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,4,3,1,0,18,0,0,0,15,15
Girard Police Department,2005,Ohio,10599,OH07801,0,0,1,4,0,1,0,1,5,1,1,0,3,131,3,5,3,56,64,56,52,2,2,308,52,43,3,6,557,0,67,77,416,493,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,10,0,0,1,7,8
Girard Police Department,2004,Ohio,10676,OH07801,0,0,0,0,0,2,2,0,9,4,0,1,4,119,3,3,1,10,102,89,72,3,14,365,34,33,0,1,618,0,17,28,488,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,2003,Ohio,10780,OH07801,0,0,2,1,0,0,0,0,7,3,0,0,4,116,0,1,0,4,111,86,77,0,9,401,47,41,2,4,658,0,5,13,534,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Girard Police Department,2002,Ohio,10967,OH07801,0,0,0,0,0,2,2,0,5,2,0,0,3,130,1,2,1,2,124,102,97,2,3,275,46,42,0,4,560,0,6,13,423,436,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Girard Police Department,2001,Ohio,10922,OH07801,0,0,1,1,0,6,5,1,5,2,1,0,2,102,0,3,1,8,90,97,87,2,8,297,23,22,1,0,531,0,12,24,417,441,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Girard Police Department,2000,Ohio,10902,OH07801,0,0,3,2,0,2,2,0,9,3,0,0,6,106,2,3,2,2,97,131,107,6,18,284,53,44,3,6,587,0,9,22,468,490,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Girard Police Department,1999,Ohio,10918,OH07801,0,0,0,0,0,0,0,0,6,4,0,0,2,106,2,0,0,33,71,60,38,16,6,197,55,50,0,5,424,0,35,41,312,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1998,Ohio,11068,OH07801,0,0,0,0,0,0,0,0,4,1,1,0,2,144,0,0,3,0,141,40,33,7,0,232,37,31,3,3,457,0,3,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1997,Ohio,11540,OH07801,0,0,0,0,0,0,0,0,3,2,1,0,0,127,0,1,3,7,116,31,25,6,0,176,22,19,0,3,359,0,11,14,229,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1996,Ohio,11527,OH07801,0,0,0,0,0,0,0,0,8,5,0,0,3,101,0,0,5,0,96,55,45,10,0,223,30,28,0,2,417,0,5,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1995,Ohio,11505,OH07801,0,0,0,1,0,1,0,1,3,1,0,0,2,110,1,2,0,2,105,37,32,3,2,230,35,34,0,1,417,0,5,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1994,Ohio,11608,OH07801,0,0,0,1,0,3,3,0,9,5,1,0,1,122,0,0,2,0,120,43,32,2,3,177,18,9,0,0,373,0,2,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1993,Ohio,11597,OH07801,0,0,0,1,0,1,1,0,3,1,1,0,1,92,1,1,0,0,90,51,31,12,1,172,23,18,1,3,343,0,2,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1992,Ohio,11479,OH07801,0,0,0,0,0,0,0,0,9,2,1,0,6,79,0,2,1,5,71,47,40,7,0,220,41,35,6,0,396,0,8,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1991,Ohio,11399,OH07801,0,0,0,0,0,0,0,0,7,5,0,0,2,90,1,0,2,7,80,75,65,4,6,146,27,22,1,4,345,0,10,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1990,Ohio,11304,OH07801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,57,44,13,0,247,48,37,10,1,360,0,5,6,352,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1989,Ohio,12400,OH07801,0,0,0,0,0,1,1,0,8,4,1,0,3,9,0,0,0,9,0,64,51,13,0,206,47,40,7,0,335,0,9,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1988,Ohio,12502,OH07801,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,58,47,11,0,173,32,28,3,1,267,0,1,3,263,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1987,Ohio,12830,OH07801,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,8,0,67,56,11,0,160,38,30,8,0,275,0,8,10,265,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1986,Ohio,12792,OH07801,0,0,0,0,0,0,0,0,8,6,0,0,2,3,0,0,0,3,0,88,75,13,0,182,40,33,3,4,321,0,3,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1985,Ohio,12477,OH07801,0,0,0,1,0,0,0,0,7,2,0,0,5,13,0,0,0,13,0,62,57,5,0,160,46,39,4,3,289,0,13,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1984,Ohio,12487,OH07801,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,0,4,0,77,65,10,2,270,29,20,6,3,383,0,4,7,376,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1983,Ohio,12481,OH07801,0,0,0,0,0,0,0,0,5,3,0,0,2,8,0,0,0,8,0,98,82,16,0,263,30,18,8,4,404,0,8,13,391,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1982,Ohio,12534,OH07801,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,0,12,0,79,73,5,1,292,32,28,3,1,416,0,12,13,403,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1981,Ohio,12517,OH07801,0,0,0,0,0,0,0,0,9,8,0,0,1,12,0,0,1,11,0,84,77,5,2,279,33,20,7,6,417,0,12,21,396,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1980,Ohio,12506,OH07801,0,0,0,0,0,1,1,0,10,2,2,0,6,19,0,0,0,19,0,69,66,3,0,261,40,30,9,1,400,0,19,30,370,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1979,Ohio,14193,OH07801,0,0,1,0,0,0,0,0,7,4,0,0,3,15,0,0,0,11,4,54,44,3,7,258,32,29,2,1,366,0,11,18,344,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1978,Ohio,14317,OH07801,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,0,0,22,0,58,57,1,0,207,24,20,3,1,315,0,22,26,289,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1977,Ohio,17500,OH07801,0,0,0,2,0,0,0,0,10,7,0,1,2,20,1,0,0,19,0,51,48,3,0,270,26,19,2,5,379,0,20,32,347,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1976,Ohio,14757,OH07801,0,0,0,0,0,0,0,0,7,3,3,0,1,28,0,0,0,25,3,74,71,3,0,323,34,26,4,4,466,0,25,32,431,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1975,Ohio,14542,OH07801,0,0,2,0,0,0,0,0,7,5,0,1,1,28,0,0,0,28,0,74,66,5,3,296,22,18,3,1,427,0,28,35,392,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1974,Ohio,15292,OH07801,0,0,3,2,0,0,0,0,12,12,0,0,0,29,0,0,2,25,2,73,64,1,8,242,28,25,1,2,386,0,27,41,343,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1973,Ohio,,OH07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1972,Ohio,14960,OH07801,0,0,0,0,0,1,0,1,6,5,0,0,1,23,2,3,8,6,4,70,58,1,11,253,39,39,0,0,388,117,19,26,362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1971,Ohio,14997,OH07801,0,0,0,0,0,5,0,5,9,8,0,0,1,26,4,1,0,10,11,51,44,3,4,246,39,39,0,0,365,126,15,29,336,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1970,Ohio,14119,OH07801,0,0,0,0,0,1,1,0,13,13,0,0,0,17,0,0,0,14,3,40,21,15,4,155,12,12,0,0,235,73,14,28,207,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1969,Ohio,14465,OH07801,0,0,0,0,0,0,0,0,7,5,0,0,2,27,0,4,0,23,0,74,53,17,4,186,40,40,0,0,334,91,27,34,300,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1968,Ohio,14567,OH07801,0,0,0,0,0,0,0,0,10,9,0,0,1,18,1,0,0,17,0,59,44,11,4,174,29,29,0,0,290,102,18,28,262,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1967,Ohio,14524,OH07801,0,0,0,0,0,1,1,0,15,11,0,0,4,13,0,0,1,12,0,51,32,12,7,237,34,34,0,0,351,143,13,29,322,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1966,Ohio,,OH07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1965,Ohio,14312,OH07801,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,0,0,23,31,24,4,3,123,24,24,0,0,180,92,1,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1964,Ohio,,OH07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Girard Police Department,1963,Ohio,13951,OH07801,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,92,0,0,0,135,19,19,0,0,253,107,2,7,246,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1962,Ohio,13660,OH07801,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,46,0,0,0,131,18,18,0,0,204,107,1,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1961,Ohio,12997,OH07801,0,0,0,0,0,1,0,0,7,0,0,0,0,5,0,0,0,0,0,54,0,0,0,200,15,15,0,0,282,161,5,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Girard Police Department,1960,Ohio,12997,OH07801,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,83,0,0,0,117,15,15,0,0,218,81,1,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
