agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodward Police Department,2013,Oklahoma,12402,OK07701,0,0,0,0,0,4,4,0,1,0,0,0,1,319,4,10,6,9,290,145,72,67,6,310,60,57,2,1,839,0,29,34,515,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,2012,Oklahoma,12017,OK07701,0,0,0,0,0,6,6,0,0,0,0,0,0,287,2,18,12,8,247,95,49,42,4,251,36,28,4,4,675,0,40,46,382,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,2011,Oklahoma,12180,OK07701,0,0,0,0,0,7,6,1,1,0,1,0,0,318,0,2,0,0,316,196,50,130,16,343,32,9,19,4,897,0,2,10,571,581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodward Police Department,2010,Oklahoma,12051,OK07701,0,0,0,0,0,10,6,4,1,0,0,0,1,262,1,5,0,0,256,165,36,113,16,265,16,8,2,6,719,0,6,17,446,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Woodward Police Department,2009,Oklahoma,12355,OK07701,0,0,1,0,0,17,7,10,7,2,1,1,3,285,5,0,5,5,270,178,52,108,18,396,17,9,5,3,900,0,15,39,591,630,0,0,2,0,2,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,2,0,0,0,0,15,0,0,2,4,6
Woodward Police Department,2008,Oklahoma,12257,OK07701,0,0,6,0,0,10,6,4,0,0,0,0,0,250,2,6,15,10,217,168,84,58,26,432,27,12,8,7,887,0,33,43,627,670,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,9,0,0,0,0,17,0,1,2,10,12
Woodward Police Department,2007,Oklahoma,12064,OK07701,0,0,1,0,0,1,1,0,3,1,0,1,1,213,1,9,8,9,186,164,80,75,9,473,13,7,4,2,867,0,27,31,650,681,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,15,1,0,1,0,22,0,1,2,19,21
Woodward Police Department,2006,Oklahoma,12036,OK07701,0,0,4,1,0,6,6,0,4,0,0,0,4,217,0,2,6,4,205,173,80,83,10,490,22,17,1,4,913,0,12,23,685,708,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,3,1,16,2,1,1,0,28,0,0,1,22,23
Woodward Police Department,2005,Oklahoma,11946,OK07701,0,0,1,0,0,8,8,0,1,0,0,1,0,183,1,2,9,1,170,188,83,96,9,398,9,6,1,2,787,0,13,22,595,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12
Woodward Police Department,2004,Oklahoma,11829,OK07701,0,0,4,0,0,6,5,1,0,0,0,0,0,150,0,3,11,13,123,97,55,31,11,263,7,7,0,0,523,0,27,33,367,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Woodward Police Department,2003,Oklahoma,11856,OK07701,0,0,4,1,0,8,6,2,2,1,1,0,0,257,0,11,12,43,191,130,69,49,12,315,12,7,5,0,725,0,66,77,457,534,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodward Police Department,2002,Oklahoma,12001,OK07701,0,0,0,0,0,14,12,2,1,1,0,0,0,305,2,8,18,62,215,152,68,65,19,349,22,15,1,6,843,0,90,105,523,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,2001,Oklahoma,11885,OK07701,0,0,5,0,0,8,7,1,2,1,0,0,1,420,3,4,20,77,316,149,69,57,23,352,23,20,1,2,954,0,104,114,524,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,2000,Oklahoma,11853,OK07701,0,0,3,0,0,11,9,2,2,1,0,0,1,422,7,7,20,33,355,155,82,51,22,347,17,15,1,1,954,0,67,80,519,599,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,2,1,0,0,0,0,5,0,1,1,4,5
Woodward Police Department,1999,Oklahoma,12075,OK07701,0,0,0,0,0,6,6,0,2,0,0,0,2,192,1,1,7,5,178,170,112,34,24,375,30,28,1,1,775,0,14,22,575,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodward Police Department,1998,Oklahoma,12257,OK07701,0,0,0,0,0,3,3,0,1,0,0,0,1,103,2,4,14,5,78,203,152,26,25,447,26,23,0,3,783,0,25,29,676,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Woodward Police Department,1997,Oklahoma,12449,OK07701,0,0,0,0,0,4,3,1,3,0,0,0,3,109,2,5,11,13,78,152,81,49,22,355,23,23,0,0,646,0,31,38,530,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1996,Oklahoma,12389,OK07701,0,0,0,2,0,8,7,1,2,0,0,1,1,117,3,4,17,34,59,225,105,113,7,313,25,22,0,3,692,0,58,70,563,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1995,Oklahoma,12303,OK07701,0,0,0,0,0,1,1,0,0,0,0,0,0,105,4,2,11,33,55,141,77,57,7,258,12,10,2,0,517,0,50,51,411,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1994,Oklahoma,12525,OK07701,0,0,0,0,0,2,2,0,0,0,0,0,0,114,2,6,16,42,48,107,57,44,6,267,14,10,4,0,504,0,66,68,388,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1993,Oklahoma,12422,OK07701,0,0,0,0,0,4,4,0,1,0,0,0,1,128,2,2,18,30,76,109,52,51,6,257,15,8,7,0,514,0,52,57,381,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1992,Oklahoma,12600,OK07701,0,0,0,0,0,3,3,0,2,0,0,0,2,107,0,5,16,42,44,97,54,42,1,225,2,2,0,0,436,0,63,68,324,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1991,Oklahoma,12455,OK07701,0,0,0,0,0,1,1,0,2,0,0,0,2,95,1,4,6,76,8,122,64,49,9,359,2,2,0,0,581,0,87,90,483,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1990,Oklahoma,12340,OK07701,0,0,1,0,0,4,2,2,2,0,1,0,1,94,3,6,7,16,62,155,120,21,14,390,20,6,9,5,665,0,32,38,565,603,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,1,13,0,0,2,11,13
Woodward Police Department,1989,Oklahoma,13237,OK07701,0,0,2,0,0,1,1,0,2,1,1,0,0,87,0,6,3,21,57,117,88,18,11,320,12,6,6,0,539,0,30,33,449,482,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,8,6,5,1,0,19,0,1,3,15,18
Woodward Police Department,1988,Oklahoma,13482,OK07701,0,0,2,0,0,5,4,1,4,0,0,0,4,89,1,4,10,20,54,174,121,22,31,356,21,12,3,6,649,0,35,44,551,595,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,13,0,0,2,11,13
Woodward Police Department,1987,Oklahoma,14442,OK07701,0,0,4,0,0,4,2,2,1,1,0,0,0,96,2,4,11,16,63,102,69,26,7,312,23,11,7,5,538,0,33,38,437,475,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,4,2,2,0,14,0,1,1,13,14
Woodward Police Department,1986,Oklahoma,15351,OK07701,0,0,0,0,0,2,1,1,4,0,1,0,3,107,7,2,6,18,74,153,102,31,20,375,30,9,13,8,671,0,33,39,558,597,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,2,1,1,0,11,0,1,1,9,10
Woodward Police Department,1985,Oklahoma,16804,OK07701,1,0,2,1,0,1,0,1,2,1,0,0,1,93,7,3,5,18,60,164,102,42,20,501,26,12,7,7,788,0,33,37,691,728,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Woodward Police Department,1984,Oklahoma,16789,OK07701,0,0,4,1,0,1,0,1,6,3,0,0,3,115,4,6,8,41,56,134,75,41,18,424,23,9,6,8,704,0,59,67,581,648,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,9,0,0,1,7,8
Woodward Police Department,1983,Oklahoma,14915,OK07701,0,0,5,1,0,3,2,1,6,6,0,0,0,95,13,6,5,17,54,170,95,55,20,431,25,14,1,10,731,0,41,51,626,677,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,5,5,0,0,17,0,0,3,13,16
Woodward Police Department,1982,Oklahoma,14368,OK07701,0,0,3,2,0,3,2,1,5,2,1,0,2,106,9,12,18,19,48,262,161,73,28,502,59,41,9,9,939,0,58,68,823,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1981,Oklahoma,14010,OK07701,0,0,6,0,1,5,4,1,6,4,0,0,2,52,2,4,5,16,25,147,91,26,30,452,65,30,22,13,728,0,27,38,664,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1980,Oklahoma,13573,OK07701,0,0,0,2,0,2,2,0,2,0,0,0,2,44,4,4,6,12,18,172,123,34,15,365,50,20,21,9,637,0,26,32,587,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1979,Oklahoma,12111,OK07701,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,0,6,2,78,55,23,0,256,38,17,16,5,384,0,8,10,372,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1978,Oklahoma,14000,OK07701,0,0,0,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,39,35,4,0,186,22,10,8,4,252,0,1,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1977,Oklahoma,14410,OK07701,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,0,0,6,2,31,29,2,0,199,16,12,1,3,258,0,6,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1976,Oklahoma,13000,OK07701,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,39,29,8,2,203,0,0,0,0,247,0,1,3,242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1975,Oklahoma,10119,OK07701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,29,8,1,190,2,2,0,0,231,0,0,1,230,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1974,Oklahoma,9873,OK07701,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,24,19,3,2,173,13,7,3,3,212,0,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1973,Oklahoma,9760,OK07701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,1,7,169,2,2,0,0,222,79,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1972,Oklahoma,8919,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,4,110,4,4,0,0,142,49,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1971,Oklahoma,8882,OK07701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,61,51,7,3,132,1,1,0,0,195,71,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1970,Oklahoma,8710,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,47,7,6,162,9,9,0,0,231,87,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1969,Oklahoma,10500,OK07701,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,45,39,2,4,181,5,5,0,0,232,96,0,1,231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1968,Oklahoma,10970,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,3,8,112,0,0,0,0,151,74,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1967,Oklahoma,,OK07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward Police Department,1966,Oklahoma,,OK07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward Police Department,1965,Oklahoma,,OK07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward Police Department,1964,Oklahoma,,OK07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodward Police Department,1963,Oklahoma,8463,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,129,2,2,0,0,185,97,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1962,Oklahoma,8175,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,106,1,1,0,0,147,77,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1961,Oklahoma,7747,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,75,5,5,0,0,99,60,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodward Police Department,1960,Oklahoma,7747,OK07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,79,4,4,0,0,127,68,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
