agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poughkeepsie Town Police Department,2013,New York,43866,NY01363,0,0,3,1,0,1,1,0,12,4,1,1,6,99,1,13,8,3,74,125,90,31,4,1203,11,11,0,0,1452,0,25,39,1339,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2012,New York,42698,NY01363,0,0,2,0,0,2,2,0,26,9,5,0,12,112,3,12,6,5,86,85,52,26,7,1291,11,10,1,0,1527,0,26,54,1387,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2011,New York,38511,NY01363,0,0,4,0,0,0,0,0,12,1,2,1,8,117,0,7,11,7,92,106,76,29,1,1236,11,6,2,3,1482,0,25,37,1353,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2010,New York,38338,NY01363,0,0,11,1,0,0,0,0,25,14,3,1,7,73,0,2,4,7,60,120,77,43,0,1202,8,8,0,0,1429,0,13,39,1330,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2009,New York,43027,NY01363,0,0,0,0,0,2,2,0,19,4,2,2,11,93,2,10,8,8,65,93,38,54,1,1333,4,3,1,0,1544,0,28,49,1430,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2008,New York,43453,NY01363,0,0,0,0,0,1,1,0,31,11,2,6,12,89,0,7,12,6,64,126,47,70,9,1339,19,18,1,0,1605,0,25,57,1484,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2007,New York,44016,NY01363,0,0,0,1,0,0,0,0,32,15,3,3,11,98,0,4,11,5,78,101,60,34,7,1399,22,20,2,0,1653,0,20,53,1522,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2006,New York,43809,NY01363,0,0,0,0,0,1,1,0,20,6,5,2,7,93,1,7,5,2,78,111,67,44,0,1142,18,15,1,2,1385,0,15,36,1271,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2005,New York,43820,NY01363,0,0,1,1,0,14,14,0,17,7,3,0,7,96,1,5,8,34,48,130,60,51,19,1003,38,25,6,7,1299,0,48,80,1171,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2004,New York,43637,NY01363,0,0,0,0,0,5,4,1,15,5,0,1,9,125,0,2,7,51,65,92,52,33,7,927,59,46,4,9,1223,0,60,80,1078,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Poughkeepsie Town Police Department,2003,New York,43103,NY01363,0,0,2,0,0,2,1,1,25,6,8,0,11,146,1,3,8,62,72,153,86,51,16,1145,31,22,4,5,1502,0,74,101,1329,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2002,New York,42233,NY01363,0,0,2,0,0,5,3,2,21,6,5,1,9,157,2,5,8,63,79,101,48,28,25,1107,37,26,3,8,1428,0,78,104,1245,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2001,New York,41911,NY01363,0,0,2,0,0,6,6,0,28,9,5,3,11,206,0,8,10,84,104,121,65,39,17,1242,39,28,2,9,1642,0,102,136,1402,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,2000,New York,41834,NY01363,0,0,0,0,1,7,7,0,19,8,1,1,9,169,0,1,6,78,84,95,40,41,14,1316,36,31,3,2,1643,0,85,111,1447,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1999,New York,40406,NY01363,0,0,2,1,0,7,6,1,23,9,3,1,10,159,2,6,2,73,76,155,83,48,24,1352,53,38,11,4,1750,0,83,114,1560,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1998,New York,41171,NY01363,0,0,0,8,0,7,6,1,27,11,4,1,11,208,9,6,1,88,104,159,73,56,30,1356,58,54,4,0,1823,0,104,146,1573,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1997,New York,39620,NY01363,0,0,7,0,0,9,6,3,36,6,10,3,17,181,1,3,3,83,91,208,103,75,30,1590,54,42,8,4,2078,0,90,135,1852,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1996,New York,39725,NY01363,0,0,1,2,0,7,7,0,35,10,2,2,21,293,1,3,7,135,147,245,130,81,34,1627,73,53,15,5,2282,0,146,190,1945,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1995,New York,39619,NY01363,0,0,4,0,0,2,2,0,30,8,4,1,17,302,3,5,8,130,156,213,103,79,31,1524,62,48,10,4,2133,0,146,178,1799,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1994,New York,39692,NY01363,0,0,2,0,0,10,10,0,21,6,3,0,12,128,0,3,8,57,60,211,121,59,31,1441,57,44,10,3,1868,0,68,99,1709,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1993,New York,39754,NY01363,0,0,3,0,0,9,9,0,28,16,4,0,8,119,1,3,4,50,61,199,114,55,30,1515,63,50,9,4,1933,0,58,95,1777,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1992,New York,39562,NY01363,0,0,4,1,0,5,5,0,34,8,3,1,22,151,0,8,3,67,73,235,134,56,45,1708,59,46,5,8,2193,0,78,118,2002,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1991,New York,39429,NY01363,0,0,0,0,0,11,11,0,22,7,5,1,9,139,1,2,7,59,70,292,161,85,46,1811,59,48,4,7,2334,0,69,102,2162,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Poughkeepsie Town Police Department,1990,New York,39282,NY01363,0,0,0,0,0,6,5,1,32,10,6,2,14,159,0,5,10,64,80,173,94,52,27,1786,99,83,13,3,2255,0,79,117,2058,2175,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poughkeepsie Town Police Department,1989,New York,39710,NY01363,0,0,2,5,0,5,4,1,16,3,3,2,8,117,2,7,2,46,60,304,186,95,23,1743,60,52,5,3,2250,0,57,83,2107,2190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Poughkeepsie Town Police Department,1988,New York,39695,NY01363,0,0,4,2,0,4,4,0,22,2,5,1,14,174,0,5,2,75,92,287,197,63,27,1630,82,69,5,8,2201,0,82,110,1999,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1987,New York,39407,NY01363,0,0,3,2,0,5,5,0,18,4,7,1,6,141,0,4,3,66,68,261,150,82,29,1471,65,53,6,6,1963,0,73,98,1797,1895,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Poughkeepsie Town Police Department,1986,New York,38006,NY01363,0,0,0,0,0,11,11,0,19,5,4,0,10,155,1,5,6,71,72,297,154,103,40,1185,59,48,4,7,1726,0,83,113,1541,1654,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Poughkeepsie Town Police Department,1985,New York,22684,NY01363,0,0,8,0,0,8,7,1,20,6,6,0,8,171,0,2,6,85,78,340,190,93,57,1083,42,30,0,12,1664,0,93,121,1465,1586,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Poughkeepsie Town Police Department,1984,New York,22623,NY01363,0,0,3,0,0,7,7,0,14,4,4,0,6,132,0,2,4,60,66,256,133,86,37,1113,61,42,9,10,1583,0,66,87,1430,1517,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Poughkeepsie Town Police Department,1983,New York,38940,NY01363,0,0,7,1,0,5,4,1,19,2,2,1,14,154,0,6,4,64,80,336,177,115,44,1277,71,52,7,12,1863,0,74,99,1684,1783,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Poughkeepsie Town Police Department,1982,New York,38923,NY01363,0,0,2,1,0,2,2,0,27,6,2,2,17,169,1,3,9,76,80,314,182,103,29,1230,63,49,6,8,1806,0,89,119,1607,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1981,New York,38779,NY01363,0,0,1,1,0,2,1,1,19,10,1,1,7,83,1,0,1,40,41,427,236,151,40,1207,67,51,7,9,1806,0,42,64,1701,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1980,New York,38587,NY01363,0,0,0,0,0,0,0,0,25,15,3,0,7,44,0,2,0,24,18,456,266,145,45,1245,54,36,7,11,1824,0,26,51,1755,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1979,New York,41832,NY01363,0,0,0,0,0,2,0,2,24,15,0,1,8,55,0,1,0,29,25,473,289,148,36,1359,120,86,13,21,2033,0,30,56,1952,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1978,New York,40000,NY01363,0,0,1,0,0,5,5,0,14,8,1,0,5,64,0,6,1,23,34,374,236,94,44,1310,74,61,6,7,1841,0,30,49,1758,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1977,New York,43834,NY01363,0,0,0,0,1,2,1,1,13,6,3,0,4,37,0,1,1,22,13,343,210,103,30,1312,69,47,9,13,1777,0,24,39,1724,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1976,New York,45000,NY01363,0,0,0,0,0,2,2,0,14,6,3,0,5,40,0,3,0,20,17,312,232,64,16,1174,70,62,4,4,1612,0,23,39,1556,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1975,New York,43778,NY01363,0,0,7,1,1,4,3,1,14,7,0,1,6,40,0,2,4,31,3,311,253,54,4,914,53,42,1,10,1338,0,37,56,1278,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1974,New York,45148,NY01363,0,0,0,0,0,2,1,1,11,2,2,2,5,41,0,4,5,14,18,364,255,88,21,1009,58,40,8,10,1485,0,23,36,1431,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1973,New York,29693,NY01363,0,0,0,0,0,2,2,0,15,8,0,0,7,44,1,2,3,15,23,277,191,74,12,698,54,54,0,0,1067,337,21,38,1029,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1972,New York,28208,NY01363,0,0,0,1,0,2,2,0,8,8,0,0,0,25,0,1,4,5,15,284,198,83,3,601,41,41,0,0,947,287,10,21,926,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1971,New York,29919,NY01363,0,0,0,1,0,1,1,0,7,3,0,0,4,25,1,3,0,0,21,260,154,52,54,812,40,40,0,0,1125,415,4,13,1112,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1970,New York,28971,NY01363,0,0,0,1,0,1,1,0,5,1,0,0,4,32,0,3,0,0,29,168,105,29,34,691,58,58,0,0,927,350,3,10,917,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1969,New York,23810,NY01363,0,0,0,0,0,0,0,0,4,2,0,0,2,51,2,3,2,0,44,120,67,27,26,563,56,56,0,0,750,313,7,11,739,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1968,New York,23810,NY01363,0,0,0,0,0,1,1,0,2,1,0,0,1,48,0,2,2,1,43,152,89,45,18,488,27,27,0,0,675,295,5,8,667,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1967,New York,23665,NY01363,0,0,0,0,0,3,2,1,3,3,0,0,0,52,2,4,3,12,31,119,92,13,14,369,37,37,0,0,552,230,21,27,525,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1966,New York,23496,NY01363,0,0,0,0,0,1,1,0,5,4,0,0,1,35,0,2,3,0,30,105,86,12,7,314,16,16,0,0,446,210,5,11,435,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1965,New York,23431,NY01363,0,0,0,0,0,3,1,2,1,1,0,0,0,25,1,1,0,12,11,101,88,1,12,218,20,20,0,0,357,127,14,18,339,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1964,New York,22898,NY01363,0,0,0,0,1,3,3,0,0,0,0,0,0,21,0,2,1,10,8,76,37,15,17,151,23,23,0,0,267,92,13,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1963,New York,22488,NY01363,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,14,0,0,0,39,6,6,0,0,80,5,21,21,59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1962,New York,22625,NY01363,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,7,4,4,0,0,25,1,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Town Police Department,1961,New York,22812,NY01363,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,2,2,0,0,20,6,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
