agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Wellsburg,2010,West Virginia,0,WVWSP56,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,2,12,3,2,1,0,12,0,0,0,0,32,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2009,West Virginia,0,WVWSP56,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,6,3,3,0,10,0,0,0,0,35,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2008,West Virginia,0,WVWSP56,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,5,3,2,0,9,3,1,1,1,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2007,West Virginia,0,WVWSP56,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,3,1,2,0,7,0,0,0,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2006,West Virginia,0,WVWSP56,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,14,0,0,0,0,20,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2005,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,2,2,0,0,6,1,1,0,0,35,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2004,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,4,2,2,0,9,2,1,0,1,31,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2003,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,6,17,3,1,1,1,11,3,3,0,0,41,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2002,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,0,2,0,7,2,2,0,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2001,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,2,3,13,2,1,1,0,2,0,0,0,0,25,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,2000,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,3,11,3,2,1,0,4,1,0,0,1,25,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Wellsburg,1999,West Virginia,0,WVWSP56,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,8,9,0,0,0,0,6,2,2,0,0,28,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
