agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembina County Sheriff's Office,2013,North Dakota,6113,ND03400,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,13,6,7,0,15,1,1,0,0,54,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2012,North Dakota,6191,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,4,34,12,6,5,1,24,4,3,0,1,79,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,0,0,0,0,0,0,0,0,0,21,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2011,North Dakota,6214,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,17,6,9,2,20,9,5,0,4,72,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,2,3,0,1,4,3,0,1,22,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2010,North Dakota,6111,ND03400,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,9,8,2,0,6,33,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,1,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2009,North Dakota,6058,ND03400,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,5,4,0,1,9,1,1,0,0,29,0,4,6,15,21,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2008,North Dakota,6098,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,6,3,3,0,16,6,6,0,0,42,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,2,2,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2007,North Dakota,6468,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,1,1,2,11,4,2,0,2,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2006,North Dakota,6587,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,9,7,2,0,14,0,0,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,2,1,0,0,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2005,North Dakota,6742,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,4,3,1,0,30,12,12,0,0,80,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,4,1,1,0,0,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2004,North Dakota,6728,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,7,3,4,0,19,12,11,0,1,55,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,2,2,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2003,North Dakota,6777,ND03400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,9,6,3,0,28,5,5,0,0,64,0,4,5,42,47,0,0,1,1,0,0,0,0,0,0,6,0,0,2,1,3,1,1,0,0,0,0,0,0,0,8,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2002,North Dakota,6959,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2001,North Dakota,6963,ND03400,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,1,21,16,7,9,0,47,9,5,1,3,95,0,1,2,72,74,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,4,2,2,0,0,23,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,2000,North Dakota,7048,ND03400,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,3,32,22,13,8,1,28,7,7,0,0,95,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,5,1,1,0,0,28,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1999,North Dakota,7016,ND03400,0,0,0,2,0,2,2,0,0,0,0,0,0,41,0,0,1,1,39,13,8,3,2,32,5,4,0,1,95,0,2,6,50,56,2,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,5,1,1,0,0,33,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1998,North Dakota,7150,ND03400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,34,16,18,0,32,5,5,0,0,94,0,1,2,71,73,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,8,6,2,0,3,0,0,0,0,30,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,2,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1997,North Dakota,7344,ND03400,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,24,8,15,1,36,7,6,1,0,98,0,2,3,67,70,1,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,1,1,1,3,2,2,0,0,27,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,2,2,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1996,North Dakota,7379,ND03400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,18,9,7,2,30,5,3,2,0,72,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,1,1,5,2,1,1,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1995,North Dakota,7345,ND03400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,21,12,8,1,31,9,4,2,3,86,0,1,2,61,63,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,5,1,4,0,3,4,2,1,1,32,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,3,2,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1994,North Dakota,7466,ND03400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,29,18,11,0,33,12,8,0,4,90,0,0,1,74,75,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,10,1,1,0,0,30,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1993,North Dakota,7431,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,24,16,5,3,39,11,10,0,1,93,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,4,0,1,9,4,4,0,0,34,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1992,North Dakota,7696,ND03400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,22,16,5,1,29,8,2,4,2,74,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,4,2,1,7,1,0,1,0,29,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,3,1,0,1,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembina County Sheriff's Office,1991,North Dakota,,ND03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembina County Sheriff's Office,1990,North Dakota,,ND03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembina County Sheriff's Office,1989,North Dakota,,ND03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembina County Sheriff's Office,1988,North Dakota,10065,ND03400,0,0,2,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,53,43,10,0,60,12,9,1,2,132,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,14,14,0,0,6,5,4,1,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,3,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Pembina County Sheriff's Office,1987,North Dakota,10179,ND03400,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,0,0,3,8,49,35,10,4,78,9,6,0,3,150,0,4,6,136,142,0,0,1,1,0,1,1,0,0,0,12,1,0,0,3,8,5,3,1,1,8,3,3,0,0,30,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Pembina County Sheriff's Office,1986,North Dakota,10043,ND03400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,49,27,20,2,61,5,1,1,3,120,0,2,3,115,118,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,7,3,4,0,6,3,0,0,3,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,3,2,0,0,2,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
