agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Geddes Town Police Department,2013,New York,10442,NY03356,0,0,0,0,0,0,0,0,2,0,0,2,0,57,1,3,1,0,52,21,8,12,1,222,8,6,1,1,310,0,5,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Geddes Town Police Department,2012,New York,10588,NY03356,0,0,0,0,0,0,0,0,1,0,0,0,1,58,3,0,2,0,53,25,4,19,2,195,0,0,0,0,279,0,5,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Geddes Town Police Department,2011,New York,10581,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,24,6,18,0,172,7,4,1,2,244,0,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Geddes Town Police Department,2010,New York,10534,NY03356,0,0,0,0,0,0,0,0,2,0,0,1,1,54,0,5,0,0,49,28,7,21,0,197,1,1,0,0,282,0,5,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Geddes Town Police Department,2009,New York,10367,NY03356,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,1,0,0,29,28,11,15,2,159,11,8,2,1,230,0,1,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Geddes Town Police Department,2008,New York,10482,NY03356,0,0,0,0,0,0,0,0,4,1,0,2,1,39,0,1,0,0,38,29,5,19,5,187,4,3,1,0,263,0,1,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,2007,New York,10616,NY03356,0,0,0,0,0,0,0,0,3,0,1,0,2,47,1,0,0,1,45,24,5,16,3,182,4,4,0,0,260,0,2,5,210,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Geddes Town Police Department,2006,New York,10747,NY03356,0,0,0,0,0,0,0,0,1,0,0,0,1,53,1,1,2,0,49,30,9,17,4,160,5,4,1,0,249,0,4,5,195,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Geddes Town Police Department,2005,New York,10770,NY03356,0,0,0,0,0,0,0,0,5,0,3,1,1,45,0,2,1,1,41,34,8,25,1,154,6,5,0,1,244,0,4,9,194,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Geddes Town Police Department,2004,New York,10846,NY03356,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,20,3,17,0,159,9,8,1,0,197,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Geddes Town Police Department,2003,New York,10891,NY03356,0,0,0,1,0,0,0,0,3,1,0,0,2,8,1,1,1,1,4,35,15,19,1,202,7,5,1,1,256,0,4,8,244,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,11,0,6,1,1,0,0,20,0,0,0,19,19
Geddes Town Police Department,2002,New York,10999,NY03356,0,0,0,0,0,0,0,0,6,1,3,0,2,34,0,1,0,0,33,26,14,10,2,169,8,7,1,0,243,0,1,7,203,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,15,0,14,1,1,0,0,31,0,0,0,30,30
Geddes Town Police Department,2001,New York,10915,NY03356,0,0,0,1,0,0,0,0,3,0,0,1,2,165,0,0,0,0,165,39,17,18,4,171,14,12,1,1,393,0,0,4,224,228,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,14,0,14,0,12,1,1,0,0,35,0,0,0,27,27
Geddes Town Police Department,2000,New York,10895,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,1,138,27,13,14,0,140,8,6,0,2,314,0,1,1,175,176,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,6,2,2,0,0,16,0,0,1,15,16
Geddes Town Police Department,1999,New York,,NY03356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geddes Town Police Department,1998,New York,17557,NY03356,0,0,0,0,0,0,0,0,5,0,0,0,5,113,0,0,1,0,112,39,18,17,4,153,5,4,1,0,315,0,1,6,197,203,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,13,0,13,0,10,3,3,0,0,29,0,0,1,26,27
Geddes Town Police Department,1997,New York,11051,NY03356,0,0,0,0,0,0,0,0,3,0,0,3,0,133,0,0,0,0,133,67,25,39,3,229,8,6,1,1,440,0,0,3,304,307,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,17,0,16,1,20,4,1,3,0,54,0,0,1,41,42
Geddes Town Police Department,1996,New York,11081,NY03356,0,0,0,0,0,1,1,0,1,0,1,0,0,162,0,1,3,0,158,66,25,35,6,253,16,11,3,2,499,0,4,6,335,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,1,22,0,21,2,2,0,0,49,0,0,0,46,46
Geddes Town Police Department,1995,New York,11052,NY03356,0,0,0,0,0,2,2,0,2,0,0,0,2,193,0,1,0,0,192,63,26,35,2,220,2,1,0,1,482,0,1,5,285,290,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,1,24,0,16,5,5,0,0,59,0,0,0,46,46
Geddes Town Police Department,1994,New York,11073,NY03356,0,0,0,0,0,0,0,0,3,1,2,0,0,184,0,0,2,0,182,47,19,19,9,225,5,5,0,0,464,0,2,5,277,282,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,28,0,28,0,13,1,0,1,0,50,0,0,1,42,43
Geddes Town Police Department,1993,New York,11091,NY03356,0,0,0,0,0,2,2,0,1,0,1,0,0,123,0,0,1,0,122,60,26,22,12,224,7,7,0,0,417,0,1,4,291,295,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,2,17,0,12,2,1,1,0,36,0,0,0,33,33
Geddes Town Police Department,1992,New York,11038,NY03356,0,0,0,0,0,0,0,0,5,0,1,2,2,93,0,0,1,0,92,72,28,32,12,312,3,3,0,0,485,0,1,6,387,393,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,2,20,0,18,2,2,0,0,46,0,0,0,42,42
Geddes Town Police Department,1991,New York,11001,NY03356,0,0,0,0,0,0,0,0,6,1,1,1,3,104,0,0,2,0,102,55,18,27,10,307,9,7,2,0,481,0,2,8,371,379,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,14,0,14,0,25,3,3,0,0,47,0,0,1,42,43
Geddes Town Police Department,1990,New York,10960,NY03356,0,0,0,0,0,0,0,0,5,2,1,0,2,79,0,2,3,1,73,41,11,24,6,333,6,4,0,2,464,0,6,11,380,391,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,1,19,0,9,1,0,1,0,35,0,0,0,30,30
Geddes Town Police Department,1989,New York,11155,NY03356,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,4,7,0,34,28,17,10,1,241,5,5,0,0,320,0,11,12,274,286,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,14,0,0,0,0,27,0,0,0,21,21
Geddes Town Police Department,1988,New York,11182,NY03356,0,0,0,0,0,0,0,0,3,0,2,0,1,31,0,0,1,2,28,53,10,28,15,217,5,4,1,0,309,0,3,6,275,281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,0,13,0,8,2,2,0,0,27,0,0,0,23,23
Geddes Town Police Department,1987,New York,11243,NY03356,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,0,12,56,28,23,5,183,6,4,1,1,261,0,0,4,245,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Geddes Town Police Department,1986,New York,11374,NY03356,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,29,17,10,2,153,7,5,0,2,192,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,1985,New York,11399,NY03356,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,84,33,38,13,193,5,4,0,1,289,0,3,3,282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Geddes Town Police Department,1984,New York,11369,NY03356,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,80,30,35,15,170,13,6,1,6,270,0,3,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,1,0,0,0,0,7,0,0,0,7,7
Geddes Town Police Department,1983,New York,11454,NY03356,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,92,45,38,9,221,7,4,0,3,324,0,1,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,3,3
Geddes Town Police Department,1982,New York,11449,NY03356,0,0,0,0,0,0,0,0,6,3,2,0,1,22,0,0,0,10,12,87,43,28,16,196,7,1,0,6,318,0,10,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,1981,New York,11407,NY03356,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,63,48,2,13,166,20,11,1,8,252,0,1,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,1980,New York,11350,NY03356,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,1,1,4,4,97,57,6,34,232,11,8,0,3,354,0,6,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,1979,New York,11698,NY03356,0,0,0,0,0,1,1,0,6,2,0,0,4,12,0,1,1,4,6,72,46,8,18,205,14,10,3,1,310,0,6,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,1978,New York,15000,NY03356,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,7,8,67,34,7,26,254,15,8,3,4,352,0,7,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geddes Town Police Department,1977,New York,12061,NY03356,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,0,1,3,6,40,22,8,10,118,15,12,0,3,186,0,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
