agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayland Police Department,2022,Michigan,4421,MI03811,0,0,0,0,0,3,3,0,0,0,0,0,0,70,2,2,1,3,62,5,2,1,2,41,8,4,0,4,127,0,8,11,54,65,0,0,2,2,0,0,0,0,0,0,49,4,1,1,2,41,0,0,0,0,14,1,0,0,1,66,0,8,10,15,25,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,0,0,0,0,4,0,0,0,0,23,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2021,Michigan,4253,MI03811,0,0,0,0,0,3,3,0,0,0,0,0,0,56,2,1,0,5,48,5,3,1,1,41,5,1,1,3,110,0,8,11,51,62,0,0,1,1,0,0,0,0,0,0,40,0,1,0,4,35,1,1,0,0,8,2,0,1,1,52,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2020,Michigan,4241,MI03811,0,0,0,0,0,5,5,0,1,0,1,0,0,50,3,1,1,2,43,4,3,1,0,31,2,0,0,2,93,0,7,13,37,50,0,0,1,1,0,1,0,1,0,0,26,0,0,0,2,24,1,1,0,0,11,0,0,0,0,40,0,2,4,12,16,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,11,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2019,Michigan,4272,MI03811,0,0,0,0,0,6,6,0,1,0,1,0,0,55,0,3,1,3,48,13,12,1,0,43,2,0,0,2,120,0,7,14,58,72,0,0,2,2,0,0,0,0,0,0,45,0,0,1,3,40,10,9,1,0,8,1,0,0,1,66,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,0,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2018,Michigan,4260,MI03811,0,0,0,0,0,7,7,0,1,0,0,0,1,71,0,6,3,5,57,25,24,0,1,39,0,0,0,0,143,0,14,22,64,86,0,0,4,4,0,1,0,0,0,1,47,0,2,2,4,39,2,2,0,0,14,1,0,0,1,69,0,8,13,17,30,0,0,2,2,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,0,0,0,0,0,11,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2017,Michigan,4228,MI03811,0,0,0,0,0,1,0,1,0,0,0,0,0,74,0,4,2,4,64,17,14,3,0,46,2,0,0,2,140,0,10,11,65,76,0,0,2,1,1,0,0,0,0,0,39,0,1,2,4,32,2,2,0,0,9,0,0,0,0,52,0,7,9,11,20,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2016,Michigan,4184,MI03811,0,0,0,0,0,4,4,0,0,0,0,0,0,88,0,1,2,3,82,25,18,2,5,69,3,1,0,2,189,0,6,10,97,107,0,0,3,3,0,0,0,0,0,0,59,0,1,1,2,55,1,1,0,0,17,1,1,0,0,81,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2015,Michigan,4154,MI03811,0,0,0,0,0,4,3,1,0,0,0,0,0,89,0,2,3,2,82,4,2,1,1,57,5,2,0,3,159,0,7,11,66,77,0,0,1,1,0,0,0,0,0,0,47,0,2,2,3,40,1,1,0,0,13,1,0,0,1,63,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2014,Michigan,4077,MI03811,0,0,0,0,0,7,7,0,0,0,0,0,0,90,0,0,2,7,81,11,8,3,0,50,3,3,0,0,161,0,9,16,64,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,6,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayland Police Department,2013,Michigan,4074,MI03811,0,0,0,0,0,5,5,0,0,0,0,0,0,64,0,2,4,6,52,27,24,1,2,41,5,5,0,0,142,0,12,17,73,90,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
