agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holbrook Police Department,2019,Arizona,5098,AZ00901,0,0,0,0,0,1,0,1,6,1,1,1,3,98,3,4,17,8,66,86,22,60,4,212,26,22,0,4,429,0,32,39,324,363,0,0,0,0,0,3,0,1,1,1,68,1,3,9,7,48,10,1,8,1,89,4,4,0,0,174,0,20,23,103,126,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2018,Arizona,5048,AZ00901,0,0,0,0,0,0,0,0,1,1,0,0,0,75,1,6,4,6,58,44,11,28,5,130,15,13,0,2,265,0,17,18,189,207,0,0,0,0,0,1,1,0,0,0,54,0,2,4,5,43,9,1,4,4,59,3,3,0,0,126,0,11,12,71,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2017,Arizona,5077,AZ00901,0,0,0,1,0,0,0,0,4,0,3,0,1,101,1,5,21,12,62,50,10,39,1,189,16,12,0,4,361,0,39,44,255,299,1,0,0,0,0,2,0,1,0,1,73,0,4,13,10,46,9,3,6,0,69,2,2,0,0,156,0,27,30,80,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2016,Arizona,5012,AZ00901,0,0,0,0,0,1,1,0,1,0,0,0,1,147,0,6,16,20,105,42,10,29,3,145,15,15,0,0,351,0,42,44,202,246,0,0,1,1,0,0,0,0,0,0,96,0,2,8,14,72,7,1,5,1,51,5,5,0,0,160,0,24,25,63,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Holbrook Police Department,2015,Arizona,5007,AZ00901,0,0,0,1,0,1,1,0,2,0,1,1,0,258,1,8,15,10,224,48,11,35,2,192,20,15,0,5,522,0,34,38,260,298,1,0,1,1,0,0,0,0,0,0,161,0,4,8,10,139,11,3,8,0,70,6,5,0,1,250,0,22,24,87,111,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2014,Arizona,4982,AZ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1,9,10,19,213,62,9,51,2,167,14,11,1,2,495,0,39,39,243,282,0,1,0,0,0,0,0,0,0,0,177,1,6,6,18,146,10,1,8,1,57,4,3,1,0,249,0,31,31,71,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Holbrook Police Department,2013,Arizona,4988,AZ00901,0,0,0,0,0,0,0,0,6,0,0,1,5,336,2,5,11,25,293,109,18,91,0,237,16,15,0,1,704,0,43,49,362,411,0,0,0,0,0,0,0,0,0,0,210,2,3,9,16,180,8,0,8,0,89,5,5,0,0,312,0,30,30,102,132,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,8,1,1,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,1,0,0,0,0,11,0,2,2,2,4
Holbrook Police Department,2012,Arizona,5105,AZ00901,0,0,0,1,0,2,1,1,1,0,0,0,1,295,2,12,11,29,241,85,20,62,3,231,18,14,0,4,633,0,54,58,334,392,1,0,0,0,0,0,0,0,0,0,164,2,6,7,15,134,11,3,7,1,59,1,1,0,0,236,0,30,31,71,102,1,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,2,0,0,5,0,0,0,0,23,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Holbrook Police Department,2011,Arizona,5125,AZ00901,0,0,1,0,0,5,5,0,3,0,1,0,2,118,0,3,4,24,87,70,12,46,12,168,8,6,1,1,372,0,31,39,246,285,0,0,2,2,0,1,0,1,0,0,78,0,1,1,16,60,11,2,9,0,65,1,1,0,0,158,0,18,21,77,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,2,0,3,1,1,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Holbrook Police Department,2010,Arizona,5053,AZ00901,0,0,14,0,0,0,0,0,1,0,0,0,1,241,1,6,13,41,180,68,22,46,0,250,15,9,3,3,575,0,61,62,333,395,0,0,0,0,0,0,0,0,0,0,159,1,4,7,36,111,8,4,4,0,111,5,3,2,0,283,0,48,48,124,172,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,17,0,0,0,0,32,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
