agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sylvania Township Police Department,2023,Ohio,31756,OH04806,0,0,0,1,0,4,4,0,6,1,0,2,3,256,4,4,5,2,241,43,21,20,2,509,44,44,0,0,863,0,15,26,596,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2022,Ohio,31833,OH04806,0,0,0,1,0,3,3,0,10,3,0,5,2,318,6,2,8,4,298,42,22,18,2,543,63,63,0,0,980,0,20,34,648,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2021,Ohio,30078,OH04806,0,0,0,1,0,4,4,0,4,1,0,0,3,346,3,9,10,4,320,31,14,12,5,549,37,37,0,0,972,0,26,35,617,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2020,Ohio,29711,OH04806,0,0,0,1,0,10,10,0,11,2,1,0,8,366,3,2,12,2,347,41,22,16,3,499,30,30,0,0,958,0,19,41,570,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2019,Ohio,29754,OH04806,0,0,0,0,0,2,2,0,10,1,0,1,8,345,3,3,11,5,323,61,33,24,4,596,21,21,0,0,1035,0,22,34,678,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2018,Ohio,29574,OH04806,0,0,0,0,0,5,5,0,6,1,0,0,5,289,4,17,11,6,251,68,32,30,6,572,21,21,0,0,961,0,38,49,661,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2017,Ohio,29536,OH04806,0,0,0,0,0,4,4,0,8,0,0,2,6,277,10,2,9,2,254,73,27,41,5,584,37,37,0,0,983,0,23,35,694,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2016,Ohio,29416,OH04806,0,0,0,0,0,2,2,0,7,2,0,1,4,299,3,3,3,1,289,101,0,86,15,519,27,27,0,0,955,0,10,19,647,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2015,Ohio,29497,OH04806,0,0,0,0,0,1,1,0,9,1,0,3,5,232,3,5,4,0,220,93,0,72,21,86,21,21,0,0,442,0,12,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2014,Ohio,29425,OH04806,0,0,0,0,0,2,2,0,13,1,0,3,9,246,7,12,3,0,224,86,0,69,17,174,27,27,0,0,548,0,22,37,287,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2013,Ohio,29363,OH04806,0,0,0,0,0,0,0,0,11,1,2,3,5,247,0,3,1,0,243,88,0,73,15,480,35,35,0,0,861,0,4,15,603,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2012,Ohio,29397,OH04806,0,0,0,0,0,0,0,0,19,5,0,3,11,321,2,3,3,0,313,142,0,117,25,589,38,38,0,0,1109,0,8,27,769,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2011,Ohio,29544,OH04806,0,0,0,0,0,0,0,0,11,0,2,0,9,324,1,2,5,0,316,143,0,114,29,648,36,35,0,1,1162,0,8,19,827,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2010,Ohio,29522,OH04806,0,0,0,0,0,1,1,0,12,1,2,2,7,319,1,8,7,0,303,113,0,83,30,608,17,17,0,0,1070,0,16,29,738,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2009,Ohio,26142,OH04806,0,0,0,0,0,0,0,0,12,3,0,2,7,280,1,4,4,1,270,110,6,80,24,595,24,23,0,1,1021,0,10,22,729,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2008,Ohio,26135,OH04806,0,0,0,0,0,1,1,0,15,4,3,2,6,263,0,4,8,0,251,133,4,118,11,518,27,27,0,0,957,0,12,28,678,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2007,Ohio,26380,OH04806,0,0,0,0,0,0,0,0,7,0,0,4,3,236,0,1,4,0,231,97,0,82,15,568,39,39,0,0,947,0,5,12,704,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2006,Ohio,26123,OH04806,0,0,0,0,0,0,0,0,3,2,0,0,1,229,0,0,0,1,228,108,0,91,17,629,50,50,0,0,1019,0,1,4,787,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2005,Ohio,25936,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,1,0,118,8,0,8,0,291,0,0,0,0,418,0,1,1,299,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2004,Ohio,25924,OH04806,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,89,2,0,2,0,368,0,0,0,0,460,0,1,1,370,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2003,Ohio,25867,OH04806,0,0,0,0,0,1,1,0,7,1,0,1,5,67,2,1,2,7,55,78,24,46,8,646,55,46,1,8,854,0,12,20,779,799,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sylvania Township Police Department,2002,Ohio,25674,OH04806,0,0,0,0,0,1,1,0,10,3,1,0,6,60,0,0,2,2,56,114,45,47,22,673,36,34,1,1,894,0,4,15,823,838,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sylvania Township Police Department,2001,Ohio,25629,OH04806,0,0,0,0,0,0,0,0,11,3,1,0,7,63,0,0,1,5,57,78,30,35,13,669,34,34,0,0,855,0,6,17,781,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,2000,Ohio,25583,OH04806,0,0,0,0,0,0,0,0,11,3,2,3,3,81,1,0,0,6,74,95,44,47,4,765,38,35,0,3,990,0,7,18,898,916,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sylvania Township Police Department,1999,Ohio,42559,OH04806,0,0,0,0,0,0,0,0,11,8,0,1,2,82,0,0,0,4,78,109,37,64,8,800,41,38,1,2,1043,0,4,15,950,965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sylvania Township Police Department,1998,Ohio,41275,OH04806,0,0,0,0,0,1,1,0,11,4,3,0,4,75,0,1,1,7,66,129,56,60,13,971,56,55,0,1,1243,0,9,21,1156,1177,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8
Sylvania Township Police Department,1997,Ohio,23377,OH04806,0,0,0,0,0,0,0,0,13,6,1,2,4,98,1,0,5,1,91,168,95,61,12,921,114,110,0,4,1314,0,7,20,1203,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,18,0,0,0,18,18
Sylvania Township Police Department,1996,Ohio,23350,OH04806,0,0,0,2,0,5,4,1,8,3,1,0,4,104,1,2,9,56,36,178,85,72,21,949,99,89,0,10,1345,0,68,83,1226,1309,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,16,2,2,0,0,24,0,3,3,21,24
Sylvania Township Police Department,1995,Ohio,23305,OH04806,0,0,0,0,0,2,2,0,10,2,0,1,7,216,0,0,2,15,199,161,93,39,15,910,89,83,0,2,1388,0,17,29,1160,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Sylvania Township Police Department,1994,Ohio,23203,OH04806,0,0,0,1,0,3,1,0,9,2,0,0,5,198,1,0,3,0,194,133,78,34,11,861,115,100,0,4,1320,0,4,17,1109,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Sylvania Township Police Department,1993,Ohio,23181,OH04806,0,0,2,1,0,3,3,0,14,3,1,2,8,196,0,3,5,0,188,141,77,33,31,787,89,73,1,15,1231,0,8,26,1017,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1992,Ohio,23035,OH04806,0,0,5,0,0,3,3,0,22,2,3,1,16,215,2,1,3,1,208,183,108,49,26,835,100,96,0,4,1358,0,7,32,1118,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1991,Ohio,22874,OH04806,0,0,4,0,0,5,5,0,20,7,3,4,6,190,6,0,4,1,179,203,201,2,0,1040,97,97,0,0,1555,0,11,36,1340,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1990,Ohio,22682,OH04806,0,0,0,0,0,6,4,2,31,18,2,2,9,168,2,3,6,0,157,228,228,0,0,1075,106,106,0,0,1614,0,11,48,1409,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1989,Ohio,20951,OH04806,0,0,0,0,0,4,4,0,13,5,2,4,2,175,0,1,0,0,174,166,164,2,0,975,99,99,0,0,1432,0,1,18,1240,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1988,Ohio,19001,OH04806,0,0,0,0,0,4,4,0,3,2,0,0,1,199,2,1,1,0,195,182,182,0,0,904,52,48,0,4,1344,0,4,11,1138,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1987,Ohio,18948,OH04806,0,0,0,0,0,9,7,2,18,3,3,4,8,159,2,1,4,14,138,154,152,0,2,756,65,61,0,4,1161,0,21,48,975,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1986,Ohio,18892,OH04806,0,0,0,1,0,0,0,0,14,2,0,1,11,99,1,0,13,75,10,157,115,23,19,730,64,59,4,1,1065,0,89,104,951,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1985,Ohio,18120,OH04806,0,0,0,0,0,7,7,0,9,4,2,0,3,59,0,0,6,52,1,153,109,26,18,656,50,40,9,1,934,0,58,74,859,933,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Sylvania Township Police Department,1984,Ohio,18134,OH04806,0,0,4,0,0,7,6,1,12,7,2,0,3,74,1,0,9,53,11,140,108,19,13,517,44,38,4,2,794,0,63,82,701,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1983,Ohio,17489,OH04806,0,0,4,1,0,3,2,0,3,1,0,1,1,52,2,2,4,37,7,174,124,21,13,620,45,33,2,6,898,0,45,52,839,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1982,Ohio,17563,OH04806,0,0,3,1,1,3,2,1,7,4,0,0,3,57,1,1,8,47,0,200,132,36,32,611,63,50,7,6,943,0,57,68,874,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1981,Ohio,17539,OH04806,0,0,7,0,0,7,6,1,13,3,0,0,10,65,1,0,6,56,2,358,255,56,47,657,67,56,8,3,1167,0,63,83,1082,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1980,Ohio,17524,OH04806,0,0,6,0,0,4,4,0,6,4,0,1,1,88,4,2,20,62,0,299,230,48,21,708,51,39,9,3,1156,0,88,98,1058,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1979,Ohio,32851,OH04806,0,0,4,1,0,2,2,0,12,8,2,0,2,94,3,4,18,67,2,187,142,28,17,781,64,54,5,5,1141,0,92,107,1032,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1978,Ohio,32732,OH04806,0,0,2,0,1,2,2,0,9,6,1,1,1,107,2,4,22,75,4,200,154,30,16,747,54,49,5,0,1120,0,103,114,1001,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1977,Ohio,19628,OH04806,0,0,8,0,0,2,1,1,15,4,4,1,6,78,2,1,9,64,2,203,162,30,11,758,45,40,4,1,1101,0,76,93,1006,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1976,Ohio,20401,OH04806,0,0,0,0,0,4,4,0,16,11,0,4,1,62,0,0,1,48,13,192,156,16,20,764,37,31,4,2,1075,0,49,69,993,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sylvania Township Police Department,1975,Ohio,20819,OH04806,0,0,0,0,0,1,1,0,16,4,2,1,9,10,1,0,3,5,1,243,169,52,22,761,38,32,3,3,1069,0,9,26,1042,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
