agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police New Haven,2008,Vermont,22102,VTVSP06,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,2,0,1,38,82,40,37,5,150,13,7,2,4,288,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2007,Vermont,22170,VTVSP06,0,0,0,1,0,1,1,0,0,0,0,0,0,59,0,1,1,1,56,118,47,63,8,174,21,11,0,10,374,0,3,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2006,Vermont,22286,VTVSP06,0,0,0,1,0,4,4,0,1,1,0,0,0,63,2,1,1,0,59,121,52,62,7,146,18,10,1,7,354,0,4,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2005,Vermont,22165,VTVSP06,0,0,0,0,0,5,5,0,0,0,0,0,0,52,2,0,1,0,49,74,22,44,8,133,20,12,1,7,284,0,3,8,227,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2004,Vermont,22106,VTVSP06,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,75,23,51,1,125,16,9,1,6,253,0,4,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2003,Vermont,21848,VTVSP06,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,1,1,37,71,20,48,3,132,17,11,0,6,262,0,2,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2002,Vermont,21533,VTVSP06,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,3,1,21,36,10,26,0,66,13,5,0,8,143,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2001,Vermont,21411,VTVSP06,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,1,32,37,15,21,1,104,26,13,0,13,202,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2000,Vermont,21262,VTVSP06,0,0,0,1,0,2,2,0,0,0,0,0,0,23,1,0,0,1,21,55,19,32,4,93,9,6,0,3,183,0,2,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,1999,Vermont,20314,VTVSP06,0,0,0,1,0,3,1,2,0,0,0,0,0,53,0,0,2,2,49,68,24,41,3,105,28,15,0,13,258,0,4,8,201,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,1998,Vermont,33632,VTVSP06,0,0,0,1,0,8,7,1,0,0,0,0,0,39,2,0,0,1,36,75,33,36,6,143,15,8,0,7,281,0,3,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,1997,Vermont,,VTVSP06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police New Haven,1996,Vermont,,VTVSP06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police New Haven,1995,Vermont,32851,VTVSP06,0,0,0,1,0,3,3,0,0,0,0,0,0,30,2,0,4,0,24,85,51,29,5,113,7,7,0,0,239,0,6,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,1994,Vermont,0,VTVSP06,0,0,0,0,0,3,3,0,1,1,0,0,0,32,0,1,1,0,30,103,72,29,2,134,16,10,0,6,289,0,2,6,253,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,1993,Vermont,0,VTVSP06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
