agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plympton Police Department,2023,Massachusetts,3045,MA01221,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,0,0,13,1,0,0,1,15,2,1,1,0,34,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2022,Massachusetts,3075,MA01221,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,0,0,0,0,6,4,3,0,1,26,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2021,Massachusetts,3157,MA01221,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,18,1,1,0,0,33,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2020,Massachusetts,3105,MA01221,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,3,0,18,6,4,2,0,24,1,1,0,0,54,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2019,Massachusetts,2980,MA01221,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,2,0,28,5,2,2,1,9,1,1,0,0,47,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2018,Massachusetts,2988,MA01221,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,1,21,6,3,2,1,19,1,1,0,0,52,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2017,Massachusetts,2976,MA01221,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,6,5,1,0,9,1,1,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2016,Massachusetts,2922,MA01221,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,1,2,1,6,1,1,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2015,Massachusetts,2885,MA01221,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,14,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2014,Massachusetts,2875,MA01221,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,4,0,14,16,8,8,0,14,1,1,0,0,50,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2013,Massachusetts,2852,MA01221,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,3,2,9,17,13,3,1,24,1,1,0,0,58,0,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2012,Massachusetts,2862,MA01221,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,34,25,9,0,38,1,1,0,0,94,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2011,Massachusetts,2837,MA01221,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,5,1,13,12,8,4,0,22,2,2,0,0,56,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2010,Massachusetts,2820,MA01221,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,11,9,2,0,21,5,3,1,1,60,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2009,Massachusetts,2812,MA01221,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,7,25,6,5,1,0,21,2,0,0,2,63,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2008,Massachusetts,2788,MA01221,0,0,0,0,0,3,3,0,1,0,0,0,1,17,0,0,5,0,12,18,8,9,1,29,2,0,2,0,70,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plympton Police Department,2007,Massachusetts,,MA01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plympton Police Department,2006,Massachusetts,,MA01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plympton Police Department,2005,Massachusetts,,MA01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plympton Police Department,2004,Massachusetts,,MA01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plympton Police Department,2003,Massachusetts,,MA01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
