agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lemon Township Police Middletown,2000,Ohio,1521,OH00912,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,4,8,41,28,17,7,4,188,10,8,1,1,282,0,15,15,226,241,0,0,0,0,0,0,0,0,0,0,42,0,3,3,6,30,3,2,0,1,39,4,4,0,0,88,0,12,12,46,58,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,5,0,0,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,3,3,0,0,15,0,0,0,15,15
Lemon Township Police Middletown,1999,Ohio,13710,OH00912,0,0,1,0,0,1,1,0,1,0,0,0,1,51,0,0,1,5,45,26,18,2,6,149,10,6,0,4,238,0,6,8,185,193,0,0,0,0,0,1,0,0,0,1,40,0,0,0,5,35,10,7,0,3,76,5,3,0,2,132,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,18,7,6,0,1,31,0,0,0,30,30
Lemon Township Police Middletown,1998,Ohio,14235,OH00912,0,0,2,0,0,2,2,0,0,0,0,0,0,78,0,1,9,13,55,39,30,6,3,134,8,6,1,1,261,0,23,25,181,206,0,0,2,2,0,0,0,0,0,0,76,0,1,8,13,54,26,19,4,3,116,2,2,0,0,222,0,22,24,144,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,10,6,6,0,0,25,0,0,0,23,23
Lemon Township Police Middletown,1997,Ohio,7915,OH00912,0,0,2,0,0,2,2,0,0,0,0,0,0,27,0,2,3,4,18,32,19,6,7,116,15,10,1,4,192,0,9,11,163,174,0,0,2,2,0,0,0,0,0,0,24,0,2,3,4,15,27,16,5,6,99,12,7,1,4,164,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,1,1,0,0,13,0,0,0,11,11
Lemon Township Police Middletown,1996,Ohio,7906,OH00912,0,0,0,1,0,0,0,0,2,1,0,0,1,42,1,3,1,8,29,29,25,3,1,150,11,8,0,3,235,0,13,16,190,206,1,0,0,0,0,2,1,0,0,1,41,1,3,1,8,28,29,25,3,1,151,9,7,0,2,233,0,13,16,189,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,3,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,2,13,2,1,1,0,25,0,0,1,24,25
Lemon Township Police Middletown,1995,Ohio,7891,OH00912,0,0,0,0,0,4,4,0,0,0,0,0,0,53,4,4,0,5,40,37,30,1,6,152,11,8,1,2,257,0,13,17,200,217,0,0,3,3,0,0,0,0,0,0,51,4,4,0,5,38,37,30,1,6,148,11,8,1,2,250,0,13,16,196,212,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,0,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,3,3,4,13,2,2,0,0,28,0,1,1,25,26
Lemon Township Police Middletown,1994,Ohio,7857,OH00912,0,0,0,1,0,1,1,0,3,1,0,2,0,31,0,2,3,7,19,44,33,8,3,187,18,15,3,0,285,0,12,17,249,266,1,0,1,1,0,2,1,0,1,0,22,0,1,3,5,13,43,32,8,3,151,18,15,3,0,238,0,9,13,212,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,7,0,0,0,0,12,0,0,0,12,12
Lemon Township Police Middletown,1993,Ohio,7850,OH00912,0,0,0,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,7,3,4,0,40,5,5,0,0,57,0,1,3,52,55,0,0,1,0,1,1,0,0,0,1,3,1,0,0,0,2,8,4,4,0,38,5,5,0,0,56,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,1,0,0,0,0,5,0,1,1,4,5
Lemon Township Police Middletown,1992,Ohio,,OH00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lemon Township Police Middletown,1991,Ohio,,OH00912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
