agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marple Township Police Department,1997,Pennsylvania,,PA02317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marple Township Police Department,1996,Pennsylvania,23486,PA02317,0,0,3,0,1,1,1,0,4,1,0,1,2,41,0,2,0,32,7,62,30,18,14,370,62,57,2,3,541,0,34,39,494,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Marple Township Police Department,1995,Pennsylvania,23518,PA02317,0,0,3,2,0,0,0,0,3,2,0,0,1,26,0,1,1,19,5,43,14,8,21,391,48,43,4,1,513,0,21,26,482,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Marple Township Police Department,1994,Pennsylvania,23480,PA02317,0,0,0,0,0,1,1,0,5,0,0,2,3,34,3,2,1,26,2,39,17,9,13,425,63,44,12,7,567,0,32,38,527,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marple Township Police Department,1993,Pennsylvania,23473,PA02317,0,0,1,0,0,1,1,0,5,2,1,0,2,31,2,3,3,16,7,57,33,12,12,376,26,19,7,0,496,0,24,30,459,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1992,Pennsylvania,23370,PA02317,0,0,0,0,0,0,0,0,5,3,0,1,1,37,0,0,0,5,32,42,29,1,12,417,61,47,9,5,562,0,5,10,520,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marple Township Police Department,1991,Pennsylvania,23277,PA02317,0,0,0,0,0,0,0,0,6,4,0,0,2,28,2,0,0,2,24,104,67,19,18,396,59,43,6,10,593,0,4,10,559,569,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Marple Township Police Department,1990,Pennsylvania,23123,PA02317,0,0,0,0,0,0,0,0,4,0,1,0,3,24,0,1,1,5,17,85,53,9,23,402,39,23,4,12,554,0,7,11,526,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marple Township Police Department,1989,Pennsylvania,22350,PA02317,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,4,11,12,95,72,9,14,358,47,39,4,4,530,0,17,18,500,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marple Township Police Department,1988,Pennsylvania,23204,PA02317,0,0,0,0,0,3,0,3,9,2,1,4,2,23,0,2,5,8,8,71,44,11,16,362,39,31,2,6,507,0,15,27,472,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marple Township Police Department,1987,Pennsylvania,22920,PA02317,0,0,0,2,0,3,3,0,3,2,0,0,1,28,0,1,1,21,5,64,41,10,13,308,44,31,4,9,452,0,23,31,416,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Marple Township Police Department,1986,Pennsylvania,22739,PA02317,0,0,1,0,0,1,0,1,1,1,0,0,0,29,1,0,1,24,3,75,50,10,15,314,30,19,4,7,450,0,26,28,419,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1985,Pennsylvania,23047,PA02317,0,0,1,1,0,1,1,0,5,3,0,0,2,33,1,0,1,15,16,82,50,10,22,391,33,24,3,6,546,0,17,24,506,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Marple Township Police Department,1984,Pennsylvania,23140,PA02317,0,0,1,0,0,2,1,1,1,0,0,0,1,12,0,0,0,6,6,76,55,3,18,340,20,18,1,1,451,0,6,9,436,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
Marple Township Police Department,1983,Pennsylvania,23788,PA02317,0,0,0,0,1,1,1,0,5,3,0,0,2,19,0,2,3,2,12,98,62,18,18,309,56,44,8,4,489,0,7,13,463,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1982,Pennsylvania,23729,PA02317,0,0,0,0,0,1,1,0,3,2,1,0,0,8,0,0,2,2,4,67,51,8,8,288,53,42,9,2,420,0,4,8,408,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1981,Pennsylvania,23729,PA02317,0,0,0,0,0,2,2,0,4,2,0,0,2,7,1,2,1,1,2,206,155,14,37,341,72,61,9,2,632,0,5,11,619,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1980,Pennsylvania,23649,PA02317,0,0,2,1,0,2,2,0,10,7,1,0,2,12,0,0,1,5,6,221,170,24,27,366,49,42,4,3,661,0,6,19,636,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1979,Pennsylvania,24253,PA02317,0,0,0,0,0,1,1,0,7,5,0,0,2,8,1,0,0,4,3,180,146,21,13,446,49,32,9,8,691,0,5,13,675,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1978,Pennsylvania,25769,PA02317,0,0,0,0,0,1,1,0,5,3,0,1,1,11,1,1,0,5,4,111,89,11,11,298,52,44,4,4,478,0,7,13,461,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1977,Pennsylvania,25819,PA02317,0,0,0,0,1,0,0,0,5,4,1,0,0,9,3,2,0,3,1,111,59,44,8,280,53,40,2,11,459,0,8,13,444,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1976,Pennsylvania,25960,PA02317,0,0,0,0,0,1,0,1,9,6,0,1,2,4,1,1,0,1,1,172,116,47,9,344,44,43,0,1,574,0,3,13,560,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1975,Pennsylvania,26544,PA02317,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,4,0,2,0,143,96,34,13,506,66,64,2,0,727,0,6,12,715,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1974,Pennsylvania,26148,PA02317,0,0,1,0,2,0,0,0,19,13,2,0,4,6,0,1,0,2,3,177,130,23,24,402,67,60,2,5,673,0,3,22,646,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1973,Pennsylvania,26432,PA02317,0,0,0,1,2,1,1,0,8,8,0,0,0,5,3,0,0,2,0,212,149,31,32,285,68,68,0,0,582,110,5,15,565,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1972,Pennsylvania,25000,PA02317,0,0,0,1,2,0,0,0,9,6,0,0,3,8,0,0,0,2,6,235,194,16,25,376,63,63,0,0,688,166,2,12,674,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1971,Pennsylvania,25100,PA02317,0,0,0,0,0,0,0,0,3,2,0,0,1,10,4,1,0,3,2,177,167,2,8,449,80,80,0,0,717,240,8,11,706,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1970,Pennsylvania,25040,PA02317,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,103,92,1,10,499,64,64,0,0,667,296,1,1,666,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1969,Pennsylvania,26189,PA02317,0,0,0,0,0,1,1,0,4,4,0,0,0,7,3,0,0,0,4,120,109,3,8,440,55,55,0,0,623,281,3,8,615,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1968,Pennsylvania,25188,PA02317,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,2,2,16,158,134,6,18,357,35,35,0,0,557,247,4,7,550,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1967,Pennsylvania,19888,PA02317,0,0,0,0,0,1,1,0,5,5,0,0,0,11,0,2,0,2,7,61,60,1,0,503,30,30,0,0,604,391,4,10,594,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1966,Pennsylvania,19840,PA02317,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,90,85,3,2,527,13,13,0,0,633,441,1,3,630,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1965,Pennsylvania,19821,PA02317,0,0,0,0,0,0,0,0,4,3,0,0,1,22,0,0,2,1,19,105,98,4,3,694,26,26,0,0,832,510,3,7,825,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1964,Pennsylvania,19896,PA02317,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,2,4,59,50,8,1,293,7,7,0,0,364,210,4,5,359,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1963,Pennsylvania,19378,PA02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,125,2,2,0,0,162,86,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1962,Pennsylvania,19757,PA02317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,96,4,4,0,0,127,59,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1961,Pennsylvania,19722,PA02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,114,5,5,0,0,161,67,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marple Township Police Department,1960,Pennsylvania,19722,PA02317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,113,0,0,0,0,142,77,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
