agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Winston-salem Police Department,2002,North Carolina,192027,NC03402,0,0,100,15,0,116,106,10,549,216,50,107,176,7451,219,262,339,114,6517,3311,2232,792,287,8757,987,847,48,92,21301,934,1614,13170,14784,12,19,2,0,12,4,2,51,33,0,33,31,115,9,0,77,72,5,232,86,18,41,87,5805,93,209,242,77,5184,557,338,185,34,2294,155,136,8,11,9136,621,939,3013,3952,2,0,0,0,0,0,0,2,1,0,1,4,7,2,0,2,1,1,15,4,0,2,9,570,3,15,22,1,529,67,37,27,3,371,37,34,0,3,1068,41,60,479,539,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,2,2,0,1,0,0,1,0,3,0,0,2,0,1,3,1,2,0,1,1,1,0,0,11,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-salem Police Department,2001,North Carolina,188937,NC03402,0,0,138,15,0,120,112,8,701,344,50,183,124,7961,261,296,324,49,7031,3444,2182,986,276,9798,1029,927,17,85,23083,930,1766,14286,16052,1,2,0,0,1,1,1,6,2,0,2,7,15,7,0,68,65,3,270,131,20,65,54,5977,122,225,222,34,5374,512,297,192,23,2056,157,145,1,11,9050,603,948,2728,3676,1,1,0,0,0,0,0,2,0,0,0,1,3,1,0,5,5,0,23,9,0,8,6,577,6,18,20,2,531,65,36,27,2,410,36,30,0,6,1119,46,75,513,588,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-salem Police Department,2000,North Carolina,185776,NC03402,0,0,153,20,0,117,107,10,851,369,48,256,178,8323,353,391,532,142,6905,3375,2219,857,299,9624,1349,1250,18,81,23729,1418,2406,14418,16824,6,11,0,0,9,2,4,32,15,0,15,20,70,11,0,64,59,5,231,85,14,81,51,6276,190,297,351,103,5335,504,304,167,33,2175,236,224,2,10,9507,941,1247,2925,4172,1,1,0,0,1,1,0,4,1,0,1,5,10,1,0,3,3,0,17,7,2,6,2,605,6,41,37,6,515,68,36,26,6,412,71,69,1,1,1182,90,111,556,667,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-salem Police Department,1999,North Carolina,166587,NC03402,0,0,132,17,1,112,100,12,634,269,44,195,126,7942,349,392,569,140,6492,3638,2323,1017,298,9921,1122,1019,16,87,23496,1450,2213,14790,17003,10,16,3,0,23,3,9,64,24,0,24,21,109,8,0,46,43,3,188,70,11,69,38,4556,139,241,300,84,3792,447,275,158,14,1726,108,100,2,6,7090,764,1006,2292,3298,3,3,0,0,2,0,1,9,0,0,0,2,11,1,0,3,3,0,16,5,0,7,4,424,20,28,34,3,339,60,34,25,1,308,34,30,1,3,847,85,105,403,508,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Winston-salem Police Department,1998,North Carolina,157133,NC03402,0,0,181,18,0,155,144,11,626,272,49,61,244,7267,456,186,322,205,6098,3571,2480,749,342,9462,1242,987,147,108,22456,1169,1968,14390,16358,20,11,6,0,6,5,1,49,17,1,18,48,115,14,0,134,128,6,367,164,28,39,136,5568,247,137,225,180,4779,810,552,225,33,2263,243,204,30,9,9423,789,1304,3340,4644,6,6,0,0,2,3,0,17,1,0,1,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,1,2,0,3,1,0,1,4,8,0,0,23,22,1,25,6,3,1,15,308,22,6,7,0,273,358,64,194,100,235,100,81,15,4,1082,35,83,726,809,10,3,1,0,4,0,0,18,11,0,11,4,33
Winston-salem Police Department,1997,North Carolina,162916,NC03402,0,0,170,13,0,162,146,16,637,259,49,57,272,8128,487,198,361,235,6847,3815,2548,889,378,10851,1238,930,154,154,24974,1281,2093,16034,18127,29,21,8,0,5,9,5,77,25,1,26,27,130,12,0,130,116,14,361,160,34,32,135,6431,265,145,237,183,5601,932,588,299,45,2668,278,232,28,18,10834,830,1333,3900,5233,5,2,2,0,0,5,0,14,1,0,1,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,1,0,0,0,3,0,4,0,0,0,6,10,1,0,25,22,3,40,15,4,3,18,461,35,8,6,0,412,423,84,223,116,303,169,150,16,3,1453,49,115,926,1041,11,5,0,0,2,0,2,20,9,0,9,2,31
Winston-salem Police Department,1996,North Carolina,160678,NC03402,0,0,182,28,0,123,115,8,871,429,51,77,314,8204,539,197,289,220,6959,3812,2531,919,362,11062,1788,1417,244,127,26049,1245,2267,16823,19090,30,27,2,1,3,11,7,81,31,3,34,46,161,22,0,106,102,4,507,254,34,48,171,6488,311,147,182,181,5667,755,463,235,57,2730,332,271,38,23,10974,821,1456,3851,5307,9,5,0,1,1,5,1,22,2,1,3,9,34,0,0,1,1,0,5,2,0,2,1,13,2,2,1,2,6,8,7,1,0,11,32,25,4,3,84,7,13,65,78,4,2,0,0,1,2,1,10,2,0,2,2,14,0,0,27,25,2,45,16,0,7,22,420,32,4,3,5,376,232,46,138,48,313,144,125,16,3,1215,44,116,723,839,6,5,1,1,3,0,0,16,13,0,13,5,34
Winston-salem Police Department,1995,North Carolina,157870,NC03402,1,0,161,23,0,142,129,13,926,439,66,70,351,8539,637,231,270,169,7232,4644,3046,1090,508,11304,1290,999,148,143,27012,1307,2398,17382,19780,35,15,0,3,9,5,3,70,33,2,35,39,144,21,0,132,119,13,574,270,55,43,206,6839,351,173,189,136,5990,850,513,269,68,2659,278,232,33,13,11379,849,1576,3813,5389,9,6,0,0,1,2,0,18,3,1,4,4,26,0,0,1,1,0,3,0,1,0,2,6,0,0,1,1,4,11,9,2,0,20,16,14,1,1,65,2,6,55,61,1,2,0,0,0,1,0,4,1,0,1,3,8,0,0,30,29,1,52,18,5,3,26,573,28,10,4,0,531,625,77,388,160,394,148,132,14,2,1852,42,124,1197,1321,8,6,2,0,1,1,1,19,9,0,9,2,30
Winston-salem Police Department,1994,North Carolina,149745,NC03402,1,0,189,41,0,142,124,18,969,445,47,80,397,8372,756,255,337,180,6844,4905,3237,1217,451,10665,1218,931,142,145,26540,1528,2680,17016,19696,42,28,8,3,14,18,7,120,44,0,44,64,228,21,0,76,65,11,348,137,21,39,151,6583,393,208,214,142,5626,741,443,258,40,2495,236,178,25,33,10534,957,1402,3506,4908,10,10,0,0,0,9,0,29,2,0,2,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,3,2,0,0,0,3,0,8,2,0,2,1,11,0,0,18,15,3,36,12,2,5,17,221,29,2,1,0,189,226,42,127,57,123,89,75,11,3,732,32,86,457,543,1,4,0,1,1,0,0,7,11,1,12,0,19
Winston-salem Police Department,1993,North Carolina,147098,NC03402,1,0,193,36,0,177,159,18,1053,487,75,78,413,8714,794,251,343,178,7148,4783,3153,1056,574,9590,1133,868,111,154,25647,1566,2832,15667,18499,35,16,2,2,8,17,5,85,27,0,27,49,161,27,0,138,129,9,536,273,32,43,188,6844,440,189,237,148,5830,797,484,251,62,2341,274,228,24,22,10972,1014,1715,3427,5142,3,4,0,0,0,5,0,12,0,0,0,3,15,0,0,3,3,0,0,0,0,0,0,17,0,0,0,0,17,6,4,1,1,9,4,4,0,0,45,0,3,25,28,2,1,0,0,0,2,0,5,0,0,0,1,6,1,0,18,16,2,36,16,4,2,14,221,29,2,2,0,188,217,43,139,35,127,80,64,15,1,719,33,88,443,531,6,3,0,0,0,1,3,13,5,0,5,1,19
Winston-salem Police Department,1992,North Carolina,148123,NC03402,1,0,201,33,0,144,123,21,1012,328,81,120,483,8216,540,253,340,169,6914,4703,3120,1058,525,9029,957,708,118,131,24272,1302,2491,14867,17358,41,22,2,0,10,7,4,86,28,2,30,62,178,28,0,126,112,14,454,145,50,65,194,6724,347,180,244,140,5813,912,573,280,59,2407,244,196,25,23,10913,911,1519,3581,5100,6,4,0,0,1,3,0,14,3,0,3,1,18,0,0,1,1,0,6,0,0,2,4,10,0,0,1,0,9,17,13,3,1,7,4,3,0,1,52,1,8,35,43,4,2,0,0,0,1,0,7,0,0,0,0,7,0,0,22,16,6,24,4,3,8,9,268,27,0,5,1,235,243,43,145,55,150,84,70,9,5,814,33,79,500,579,6,4,1,0,5,1,0,17,5,0,5,1,23
Winston-salem Police Department,1991,North Carolina,145830,NC03402,0,0,258,23,0,148,129,19,951,302,85,92,472,7472,525,289,334,109,6215,4822,3314,965,543,8498,916,709,101,106,23071,1257,2379,14477,16856,53,32,1,4,9,11,7,117,34,3,37,87,241,32,1,123,113,10,452,163,39,51,199,6198,339,228,230,94,5307,931,670,208,53,2604,323,278,27,18,10703,891,1498,3897,5395,9,11,0,0,1,2,1,24,1,1,2,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,3,0,0,0,1,0,4,0,1,1,2,7,0,0,14,14,0,31,6,1,3,21,240,30,4,5,0,201,317,61,183,73,173,88,77,8,3,893,39,84,608,692,13,6,1,0,3,0,0,23,4,0,4,3,30
Winston-salem Police Department,1990,North Carolina,143485,NC03402,0,0,233,24,0,169,148,21,796,250,63,79,404,7479,498,312,336,89,6244,4606,3307,858,441,8655,875,618,104,153,22781,1235,2224,14313,16537,39,17,2,2,7,8,4,79,26,1,27,71,177,24,0,130,116,14,390,127,71,38,154,6115,348,246,236,60,5225,903,631,213,59,2318,240,192,17,31,10147,890,1434,3488,4922,6,5,0,0,0,6,0,17,4,0,4,6,27,0,0,1,1,0,2,0,0,0,2,10,1,1,0,0,8,10,6,4,0,9,2,2,0,0,42,2,5,29,34,3,1,0,0,0,2,0,6,1,0,1,1,8,0,0,12,10,2,19,3,4,4,8,222,25,5,1,0,191,326,98,159,69,145,90,77,11,2,844,31,62,591,653,13,9,0,0,1,0,0,23,6,0,6,1,30
Winston-salem Police Department,1989,North Carolina,150611,NC03402,0,0,179,31,2,144,129,15,749,262,73,80,334,6882,477,341,443,77,5544,4129,2935,726,468,8575,1023,728,140,155,21752,1338,2262,13944,16206,56,25,0,3,9,5,3,101,31,1,32,84,217,28,1,103,92,11,265,89,32,24,120,5274,329,250,314,56,4325,773,544,187,42,1985,240,180,30,30,8692,949,1345,3021,4366,13,4,1,0,1,0,0,19,1,0,1,3,23,0,0,2,2,0,0,0,0,0,0,5,1,1,1,0,2,10,9,1,0,11,5,3,1,1,42,3,5,35,40,3,2,0,0,0,0,0,5,1,0,1,3,9,0,0,23,20,3,15,3,0,1,11,219,22,9,1,0,187,412,100,217,95,178,120,100,17,3,997,32,70,740,810,14,7,0,0,4,0,0,25,2,1,3,2,30
Winston-salem Police Department,1988,North Carolina,153434,NC03402,0,0,132,18,1,150,136,14,465,148,44,30,243,6250,417,461,521,131,4720,3574,2435,793,346,7391,767,521,62,184,18791,1530,2163,11907,14070,35,16,2,0,5,1,2,61,16,2,18,96,175,25,0,103,96,7,233,66,29,16,122,5256,317,385,425,98,4031,842,576,224,42,2128,205,157,16,32,8812,1225,1586,3195,4781,5,5,0,0,0,0,0,10,1,0,1,9,20,0,0,0,0,0,3,0,1,0,2,15,1,0,3,3,8,13,10,3,0,31,5,3,0,2,70,7,10,52,62,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,6,4,22,1,0,1,20,281,30,9,10,1,231,386,116,198,72,237,90,81,5,4,1053,50,82,740,822,11,7,0,0,3,0,0,21,5,0,5,1,27
Winston-salem Police Department,1987,North Carolina,149984,NC03402,0,0,96,22,0,103,88,15,365,98,46,31,190,5893,426,593,664,394,3816,3543,2450,756,337,6801,651,487,51,113,17588,2077,2567,11205,13772,70,26,1,0,7,3,5,112,23,1,24,74,210,22,0,75,63,12,165,63,20,9,73,4933,323,483,537,344,3246,725,511,179,35,1748,182,140,17,25,7862,1687,1949,2667,4616,8,2,0,0,0,0,0,10,0,0,0,2,12,0,0,2,2,0,0,0,0,0,0,14,1,2,2,1,8,13,9,4,0,56,7,5,0,2,98,6,8,82,90,5,0,0,0,0,0,0,5,0,0,0,1,6,1,0,16,12,4,18,4,0,2,12,254,33,17,22,2,180,305,81,155,69,221,116,106,6,4,949,74,109,660,769,9,5,0,0,2,0,0,16,2,0,2,0,18
Winston-salem Police Department,1986,North Carolina,147235,NC03402,0,0,106,17,0,109,92,17,369,127,45,32,165,5892,447,522,624,371,3928,3107,2111,664,332,6247,564,357,66,141,16464,1964,2459,10077,12536,38,18,4,0,3,6,4,73,23,0,23,63,159,20,0,70,60,10,159,70,14,14,61,4995,344,431,513,300,3407,573,382,153,38,1734,189,123,21,45,7767,1588,1837,2523,4360,10,4,0,0,0,2,0,16,1,0,1,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,7,4,0,0,0,2,0,13,0,0,0,3,16,0,0,15,8,7,21,4,1,1,15,223,28,16,8,6,165,318,105,121,92,199,116,101,10,5,944,58,94,685,779,14,5,0,1,1,0,1,22,9,0,9,21,52
Winston-salem Police Department,1985,North Carolina,145468,NC03402,0,0,92,16,0,77,63,14,287,96,20,21,150,4949,386,463,539,121,3440,2596,1836,469,291,5593,510,337,54,119,14168,1509,1889,8839,10728,40,14,4,1,6,11,10,86,18,0,18,36,140,16,0,55,46,9,99,30,13,9,47,4241,310,393,454,97,2987,500,366,103,31,1639,172,130,18,24,6765,1254,1424,2354,3778,15,5,1,0,2,8,3,34,3,0,3,6,43,0,0,0,0,0,2,0,0,0,2,25,1,4,4,3,13,23,16,7,0,56,11,5,0,6,134,12,14,107,121,7,4,0,0,0,1,1,13,1,0,1,3,17,2,0,21,18,3,23,2,3,0,18,152,22,18,8,0,104,221,76,83,62,173,126,106,16,4,742,48,94,544,638,8,3,0,0,3,0,2,16,3,1,4,4,24
Winston-salem Police Department,1984,North Carolina,144333,NC03402,0,0,88,23,0,59,46,13,262,72,33,13,144,4460,345,481,461,228,2945,2561,1796,463,302,6471,456,322,61,73,14415,1515,1859,9611,11470,57,6,8,0,2,1,8,82,12,0,12,9,123,21,0,49,36,13,95,29,10,3,53,3890,266,418,382,195,2629,666,505,126,35,1964,168,141,15,12,6885,1261,1426,2830,4256,25,2,0,0,0,0,0,27,1,0,1,4,32,0,0,4,2,2,2,0,0,0,2,21,1,3,4,5,8,28,22,5,1,100,8,7,0,1,173,13,19,146,165,7,1,0,0,0,0,0,8,0,0,0,2,10,0,0,13,12,1,14,5,1,3,5,156,21,15,12,4,104,216,71,104,41,200,101,83,10,8,709,52,79,526,605,6,3,0,0,0,0,0,9,0,0,0,0,9
Winston-salem Police Department,1983,North Carolina,137796,NC03402,0,0,126,17,1,75,56,19,281,66,41,20,154,4600,341,481,461,265,3052,3180,2180,652,348,7014,482,324,56,102,15751,1548,1921,10777,12698,33,17,10,0,3,3,7,73,14,0,14,14,101,16,1,65,49,16,125,34,16,6,69,3978,282,419,383,230,2664,630,441,153,36,1794,146,110,11,25,6782,1314,1520,2597,4117,15,7,1,0,0,2,0,25,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,5,3,0,0,0,1,0,9,0,0,0,0,9,0,0,18,17,1,17,1,2,0,14,110,17,12,3,4,74,214,62,102,50,162,110,98,6,6,653,36,71,508,579,10,3,3,0,4,0,0,20,1,0,1,1,22
Winston-salem Police Department,1982,North Carolina,136369,NC03402,0,0,116,17,1,77,54,23,419,159,55,31,174,4096,386,429,402,270,2609,3589,2658,574,357,6766,578,399,76,103,15653,1487,2000,11043,13043,55,3,6,1,10,1,8,84,16,0,16,10,110,13,1,58,42,16,165,65,31,16,53,3538,306,375,343,228,2286,633,481,111,41,1722,180,127,26,27,6336,1252,1488,2561,4049,16,0,0,0,2,0,0,18,6,0,6,2,26,0,0,0,0,0,4,1,0,1,2,9,0,1,3,0,5,21,18,3,0,49,6,2,1,3,103,4,8,90,98,8,0,0,0,1,0,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,69,69,45,7,1,0,6,1,0,60,6,0,6,3,69
Winston-salem Police Department,1981,North Carolina,134829,NC03402,0,0,63,16,0,91,46,19,290,89,27,15,82,3283,292,295,256,371,2069,3611,1861,509,282,6813,576,291,50,98,14831,1214,1611,11151,12762,54,10,5,1,13,1,5,89,20,2,22,40,151,8,1,37,28,9,58,26,10,4,18,2461,216,241,207,50,1747,437,316,104,17,1072,125,93,11,21,4221,714,817,1656,2473,16,1,1,0,1,0,0,19,2,0,2,1,22,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,39,31,7,1,34,2,1,0,1,85,0,2,82,84,5,1,1,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,29,14,4,0,0,7,0,0,25,4,0,4,0,29
Winston-salem Police Department,1980,North Carolina,132397,NC03402,0,0,70,17,1,84,64,20,320,119,29,34,138,3422,354,318,329,101,2320,3467,2407,679,381,7343,640,458,68,114,15410,1102,1523,11566,13089,54,10,3,1,4,9,3,84,31,1,32,0,116,15,1,54,48,6,105,50,6,9,40,2951,283,273,277,80,2038,546,400,112,34,1490,211,169,15,27,5414,913,1087,2288,3375,31,0,0,0,1,1,2,35,6,0,6,0,41,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,11,9,2,0,21,4,4,0,0,64,3,3,60,63,20,0,0,0,0,0,0,20,4,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,12,0,0,0,0,0,0,12,4,0,4,0,16
Winston-salem Police Department,1979,North Carolina,141995,NC03402,0,0,78,14,0,79,60,19,316,127,28,19,142,3574,330,285,281,37,2641,3085,2164,604,317,7123,671,519,65,87,14916,933,1342,10933,12275,29,1,7,2,3,2,1,45,9,0,9,0,54,12,0,60,48,12,118,51,7,4,56,3105,264,249,237,33,2322,550,385,136,29,1949,213,181,15,17,6015,783,973,2720,3693,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,6,1,2,0,1,2,31,23,8,0,31,5,3,1,1,79,4,5,72,77,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
Winston-salem Police Department,1978,North Carolina,142928,NC03402,0,0,59,19,0,76,60,16,261,115,16,14,116,3566,319,327,391,106,2423,2621,1753,586,282,6276,575,454,68,53,13394,1143,1499,9472,10971,,,,,,,,,,,,,,18,0,54,42,12,79,34,7,3,35,3222,270,294,350,89,2219,507,341,144,22,1834,208,180,15,13,5922,1003,1154,2549,3703,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,22,17,5,0,48,7,5,0,2,84,0,1,77,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winston-salem Police Department,1977,North Carolina,137998,NC03402,0,0,60,29,7,45,37,8,214,72,23,13,106,3447,369,358,422,41,2257,2460,1767,457,236,6240,550,461,40,49,12992,1190,1478,9250,10728,,,,,,,,,,,,,,18,3,35,29,6,72,22,5,4,41,3104,311,329,369,33,2062,553,376,144,33,1774,162,133,23,6,5721,1042,1167,2489,3656,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,6,2,1,0,0,3,56,25,25,6,50,6,4,2,0,120,3,5,112,117,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winston-salem Police Department,1976,North Carolina,136000,NC03402,0,0,41,23,9,44,29,15,221,84,20,11,106,3176,347,378,411,79,1961,2521,1822,398,301,6082,508,413,32,63,12584,1215,1503,9111,10614,,,,,,,,,,,,,,18,6,20,13,7,72,26,9,5,32,2834,300,338,356,63,1777,534,419,89,26,1697,196,173,12,11,5377,1057,1167,2427,3594,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,13,2,2,1,0,8,35,28,5,2,102,12,10,1,1,164,5,7,149,156,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winston-salem Police Department,1975,North Carolina,140888,NC03402,0,0,46,19,7,52,32,20,253,75,14,19,145,3470,452,412,448,160,1998,2983,2265,399,319,5978,524,446,28,50,13286,1472,1796,9485,11281,,,,,,,,,,,,,,16,8,31,22,9,84,23,8,3,50,2920,361,350,365,124,1720,490,394,72,24,1495,174,160,6,8,5218,1200,1331,2159,3490,,,,,,,,,,,,,,0,0,0,0,0,6,1,0,0,5,23,0,3,3,1,16,52,46,6,0,148,6,5,1,0,235,7,13,206,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winston-salem Police Department,1974,North Carolina,135900,NC03402,0,1,51,23,16,52,31,21,311,144,21,20,126,3329,407,449,493,187,1793,2759,2148,381,230,4894,502,429,33,40,11886,1536,1922,8155,10077,,,,,,,,,,,,,,17,8,30,17,13,97,50,8,5,34,2601,302,350,397,132,1420,327,256,51,20,1322,161,149,7,5,4563,1181,1325,1810,3135,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,1,2,0,1,3,52,45,4,3,159,7,6,0,1,226,4,5,218,223,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Winston-salem Police Department,1973,North Carolina,139600,NC03402,0,0,0,31,8,42,22,20,315,193,0,0,122,3298,413,443,476,227,1739,2172,1658,270,244,4042,501,501,0,0,8670,1559,1947,6715,8662,,,,,,,,,,,,,,26,7,30,16,14,79,53,0,0,26,2649,305,337,381,159,1467,320,261,38,21,1012,157,157,0,0,2813,1182,1317,1489,2806,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,17,2,2,5,3,5,26,25,1,0,132,5,5,0,0,176,12,13,163,176,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
