agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cerritos Pd,1992,California,55323,CA01919,0,0,1,5,0,10,9,1,235,7,0,132,96,382,109,14,70,88,101,877,504,343,30,1886,884,744,118,22,4302,281,531,3670,4201,2,2,2,1,3,3,0,13,7,0,7,3,23,0,0,7,6,1,71,3,0,27,41,242,23,14,35,82,88,90,27,61,2,655,80,69,9,2,1149,154,232,829,1061,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,11,1,0,5,5,22,2,0,7,1,12,19,6,13,0,100,21,20,1,0,175,10,21,142,163,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,3,1,2,0,5,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,1,0,1,0,1
Cerritos Pd,1991,California,54451,CA01919,0,0,1,1,0,8,7,1,188,39,2,66,81,356,79,6,50,102,119,804,431,337,36,1822,859,699,143,17,4058,237,434,3505,3939,2,0,1,0,3,1,0,7,10,0,10,3,20,2,0,4,3,1,54,7,0,16,31,231,23,4,31,84,89,111,51,57,3,634,93,79,14,0,1132,142,202,841,1043,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,8,1,0,2,5,21,5,0,2,3,11,23,8,14,1,102,26,24,2,0,181,10,18,152,170,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,2,2,0,0,6,1,1,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,1,1
Cerritos Pd,1990,California,53340,CA01919,0,0,4,2,0,6,6,0,160,69,9,20,62,397,48,20,79,115,135,689,413,242,34,1754,754,586,152,16,3774,262,430,3209,3639,2,2,0,0,0,1,1,6,2,0,2,4,12,2,0,0,0,0,37,8,2,6,21,180,18,18,41,46,57,62,26,34,2,664,47,40,6,1,993,123,162,774,936,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,9,3,0,0,6,26,6,6,1,3,10,20,7,13,0,98,10,9,1,0,164,16,25,129,154,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1989,California,60069,CA01919,0,0,1,5,0,8,4,4,142,56,16,16,54,397,65,19,72,88,153,611,325,249,37,1792,750,484,227,39,3721,244,399,3169,3568,2,0,2,0,1,1,2,8,8,0,8,0,16,3,0,4,0,4,23,11,2,2,8,95,7,10,22,27,29,42,17,23,2,277,30,23,6,1,475,66,96,350,446,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,21,0,1,4,2,14,8,5,2,1,44,4,3,0,1,80,7,9,57,66,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1988,California,59688,CA01919,0,0,0,2,0,12,7,5,141,48,8,20,65,343,47,6,60,88,142,643,333,264,46,1723,559,349,179,31,3435,201,356,2937,3293,1,0,0,1,0,0,0,2,5,0,5,5,12,3,0,2,1,1,21,9,0,1,11,56,13,3,9,30,1,75,41,33,1,178,24,16,7,1,359,55,81,277,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1987,California,58625,CA01919,0,0,0,1,0,13,10,3,115,47,13,11,44,306,28,12,82,56,128,581,308,240,33,1580,558,336,190,32,3165,178,307,2730,3037,1,0,1,1,2,1,0,6,4,0,4,1,11,0,0,4,3,1,15,6,0,1,8,71,5,10,32,22,2,50,9,38,3,175,24,19,4,1,339,69,88,249,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,1,2,4,2,12,3,8,1,50,7,7,0,0,80,7,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1986,California,58237,CA01919,0,0,0,1,0,12,10,2,134,20,4,50,60,337,23,16,92,60,146,693,379,276,38,1604,558,357,164,37,3352,191,338,2868,3206,4,0,0,1,0,0,1,6,5,0,5,2,13,0,0,5,4,1,30,8,3,5,14,75,4,8,27,25,11,79,27,49,3,147,22,10,8,4,358,64,99,248,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,0,0,4,16,0,3,5,1,7,17,9,6,2,52,7,4,1,2,99,9,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1985,California,57904,CA01919,0,0,0,1,0,11,5,6,115,46,14,9,46,246,33,23,45,28,117,860,433,387,40,1614,445,298,128,19,3316,129,256,2943,3199,2,0,2,1,1,1,0,7,11,1,12,5,24,1,0,3,3,0,37,5,3,8,21,109,6,26,28,22,27,138,34,99,5,176,42,31,8,3,510,82,123,360,483,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,11,0,1,1,9,37,1,12,9,3,12,38,15,21,2,75,10,8,1,1,175,25,36,127,163,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1984,California,56273,CA01919,0,0,0,1,0,7,3,4,97,51,6,6,34,198,15,14,31,26,112,845,419,380,46,1529,407,281,110,16,3101,86,191,2798,2989,7,1,0,0,0,0,0,8,7,0,7,2,17,2,0,4,1,3,25,8,3,2,12,103,7,10,17,27,42,153,54,86,13,290,54,38,14,2,633,61,92,499,591,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,2,8,2,0,0,6,33,1,1,4,6,21,41,15,21,5,76,12,6,4,2,172,12,22,129,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,3,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1983,California,55981,CA01919,0,0,0,2,0,10,7,3,102,60,9,6,27,237,33,23,41,35,105,781,468,258,55,1784,493,304,170,19,3419,132,246,3068,3314,4,0,0,0,4,0,0,8,2,0,2,0,10,2,0,2,2,0,23,11,4,0,8,77,10,12,21,20,14,84,41,37,6,234,28,21,7,0,452,63,90,348,438,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,24,4,1,4,3,12,30,16,11,3,80,6,4,2,0,144,12,16,116,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,8,7,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1982,California,54981,CA01919,0,0,0,2,1,14,7,7,137,77,16,7,37,268,35,15,70,33,115,938,528,346,64,2064,483,301,156,26,3926,153,306,3504,3810,1,0,3,1,0,1,3,9,7,0,7,3,19,1,1,7,5,2,32,6,5,1,20,97,12,6,46,9,24,173,86,77,10,297,24,17,2,5,633,73,113,495,608,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,10,1,0,0,9,37,2,3,13,1,18,71,34,31,6,120,7,3,0,4,248,19,32,198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1981,California,53725,CA01919,0,0,0,6,0,14,11,3,122,56,8,13,45,305,18,21,69,31,166,1299,826,395,78,2132,466,259,164,43,4357,139,281,3910,4191,4,0,1,0,0,2,0,7,5,0,5,1,13,3,0,8,6,2,21,10,1,2,8,71,2,9,27,15,18,104,39,58,7,185,19,10,4,5,411,53,85,308,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,8,2,0,1,5,34,0,5,10,3,16,43,17,22,4,82,12,7,2,3,182,18,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1980,California,52332,CA01919,0,0,0,4,0,21,10,11,150,63,22,14,51,281,28,13,54,38,148,1456,870,477,109,2038,409,233,142,34,4393,133,308,3937,4245,9,0,0,2,2,2,2,17,11,1,12,5,34,3,0,8,2,6,25,7,2,2,14,99,9,7,29,20,34,145,86,44,15,175,22,13,9,0,478,65,101,343,444,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,2,10,1,1,1,7,33,3,1,3,5,21,84,51,24,9,97,7,5,2,0,234,12,24,189,213,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,1979,California,51732,CA01919,0,0,0,2,0,17,9,8,109,52,17,12,28,297,39,27,66,31,134,1128,638,424,66,1867,321,226,65,30,3749,163,291,3324,3615,0,0,1,0,0,0,0,1,5,2,7,0,8,0,0,7,4,3,16,6,2,1,7,86,14,14,19,14,25,202,86,108,8,215,30,19,8,3,556,61,84,447,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,1,2,0,3,29,2,3,8,2,14,67,29,38,0,131,5,2,2,1,240,15,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
Cerritos Pd,1978,California,48693,CA01919,0,0,0,3,0,4,3,1,88,48,13,5,22,241,29,22,56,21,113,967,517,395,55,1573,286,208,48,30,3162,128,223,2826,3049,,,,,,,,,,,,,,0,0,0,0,0,24,15,1,2,6,54,8,5,19,10,12,108,41,63,4,77,26,17,6,3,289,42,66,211,277,,,,,,,,,,,,,,0,0,0,0,0,5,3,0,1,1,9,1,1,1,1,5,47,24,20,3,45,13,8,4,1,119,4,9,105,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1977,California,42049,CA01919,0,0,1,0,6,16,10,6,70,31,7,6,26,188,12,5,51,21,99,846,470,324,52,1572,281,195,32,54,2979,89,175,2699,2874,,,,,,,,,,,,,,0,0,11,4,7,16,9,0,1,6,56,4,3,18,9,22,103,33,68,2,153,22,17,1,4,361,34,61,278,339,,,,,,,,,,,,,,0,0,1,0,1,2,0,0,0,2,22,0,3,5,2,12,49,18,30,1,113,10,9,0,1,197,10,13,172,185,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1976,California,41350,CA01919,0,0,0,1,0,13,8,5,55,24,7,10,14,186,13,5,24,28,116,772,428,291,53,1625,257,199,43,15,2909,70,139,2654,2793,,,,,,,,,,,,,,1,0,5,4,1,8,2,1,2,3,53,3,2,9,13,26,152,63,87,2,237,18,14,3,1,474,27,41,407,448,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,1,1,21,0,0,1,6,14,55,23,31,1,104,10,8,1,1,192,7,9,169,178,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1975,California,41541,CA01919,0,0,0,0,3,7,6,1,82,37,9,10,26,170,17,9,21,35,88,835,437,341,57,1452,204,158,29,17,2753,82,171,2491,2662,,,,,,,,,,,,,,0,1,0,0,0,12,5,0,2,5,43,4,2,7,9,21,116,38,75,3,399,11,9,2,0,582,22,34,526,560,,,,,,,,,,,,,,0,0,0,0,0,7,2,0,1,4,9,2,1,1,1,4,66,24,39,3,79,5,4,1,0,166,5,12,150,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1974,California,10800,CA01919,0,0,0,1,0,11,3,8,54,15,21,2,16,144,14,11,28,14,77,814,410,359,45,1440,224,190,16,18,2688,67,133,2478,2611,,,,,,,,,,,,,,0,0,5,1,4,9,0,5,0,4,33,6,4,6,10,7,116,46,64,6,236,12,8,1,3,411,26,40,364,404,,,,,,,,,,,,,,0,0,1,0,1,5,0,3,0,2,4,0,1,3,0,0,61,30,26,5,2,6,3,1,2,79,4,10,69,79,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1973,California,10743,CA01919,0,0,0,2,0,10,5,5,50,24,0,0,26,130,6,17,20,21,66,770,327,401,42,1261,175,175,0,0,2332,64,126,2206,2332,,,,,,,,,,,,,,2,0,4,2,2,16,8,0,0,8,27,3,3,10,11,0,94,26,58,10,14,13,13,0,0,170,27,49,121,170,,,,,,,,,,,,,,0,0,1,1,0,3,1,0,0,2,2,0,0,2,0,0,46,13,26,7,1,6,6,0,0,59,2,6,53,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1972,California,10773,CA01919,0,0,0,0,2,6,1,5,31,12,0,0,19,111,3,7,14,9,78,602,251,329,22,1200,189,189,0,0,2063,33,70,1991,2061,,,,,,,,,,,,,,0,0,1,0,0,5,0,0,0,0,10,1,6,2,1,0,85,0,0,0,0,10,10,0,0,111,10,16,95,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,0,0,0,0,4,4,0,0,32,1,1,31,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,1971,California,10945,CA01919,0,0,0,0,0,6,2,4,28,21,0,0,7,76,2,8,9,8,49,529,251,260,18,848,93,93,0,0,1531,27,61,1470,1531,,,,,,,,,,,,,,0,1,2,0,0,6,0,0,0,0,14,3,2,2,7,0,77,0,0,0,0,10,10,0,0,110,14,22,87,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,20,0,0,0,0,5,5,0,0,27,2,2,25,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cerritos Pd,2020,California,49952,CA01919,0,0,5,0,0,14,13,1,39,10,2,3,24,134,8,8,15,16,87,246,149,77,20,970,146,105,33,8,1552,47,100,1365,1465,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,7,7,0,11,2,0,1,8,100,2,3,14,7,74,21,12,7,2,172,8,7,1,0,320,26,44,202,246,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,10,1,1,0,0,21,2,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,2019,California,50642,CA01919,0,0,4,1,0,10,10,0,65,8,4,10,43,159,3,12,14,22,108,314,237,63,14,1198,122,77,35,10,1869,51,127,1634,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,34,2,2,3,27,130,0,10,13,24,83,22,12,9,1,305,15,13,2,0,515,47,90,342,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,22,0,0,0,0,30,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cerritos Pd,2018,California,51307,CA01919,0,0,6,0,0,13,13,0,91,15,8,13,55,191,5,3,16,34,133,372,271,67,34,1259,163,134,21,8,2092,58,162,1797,1959,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,2,2,0,25,4,2,3,16,155,0,3,16,31,105,20,11,8,1,245,12,11,1,0,460,50,77,278,355,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,2,0,1,16,0,0,0,3,13,2,1,1,0,26,0,0,0,0,49,3,7,29,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,11,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
