agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2020,North Dakota,0,NDDI001,0,0,6,0,1,10,6,4,0,0,0,0,0,933,5,20,30,245,633,114,65,17,32,213,147,89,39,19,1418,0,300,310,474,784,0,1,0,0,0,0,0,0,0,0,111,2,8,5,62,34,10,10,0,0,2,8,6,2,0,132,0,77,77,20,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,45,0,2,1,18,24,17,6,5,6,13,15,12,3,0,91,0,21,22,45,67
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2019,North Dakota,0,NDDI001,0,0,1,0,0,11,2,9,0,0,0,0,0,436,2,5,15,132,282,75,41,12,22,161,108,59,32,17,791,0,154,165,344,509,0,0,0,0,0,0,0,0,0,0,51,0,1,1,28,21,3,3,0,0,2,6,5,1,0,62,0,30,30,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,1,0,0,3,27,11,6,2,3,6,11,7,4,0,61,0,4,6,28,34
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2018,North Dakota,,NDDI001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2017,North Dakota,0,NDDI001,0,0,4,0,0,13,7,6,0,0,0,0,0,240,3,7,13,111,106,214,165,22,27,262,97,63,25,9,826,0,134,147,573,720,0,0,0,0,0,0,0,0,0,0,68,1,4,2,47,14,9,7,2,0,8,16,12,4,0,101,0,54,54,33,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,6,16,15,3,7,5,5,2,1,1,0,46,0,7,8,22,30
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2016,North Dakota,0,NDDI001,0,0,4,0,0,5,4,1,0,0,0,0,0,201,0,4,11,54,132,152,91,19,42,225,97,60,31,6,680,0,69,74,474,548,0,0,0,0,0,0,0,0,0,0,53,0,2,6,21,24,9,4,3,2,16,6,5,1,0,84,0,29,29,31,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,7,2,2,3,2,1,0,1,0,27,0,3,3,10,13
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2015,North Dakota,,NDDI001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2014,North Dakota,0,NDDI001,0,0,1,0,0,5,3,2,1,0,0,0,1,412,0,6,1,8,397,163,79,66,18,284,86,77,0,9,951,0,15,21,533,554,0,0,0,0,0,0,0,0,0,0,66,0,3,0,6,57,3,1,1,1,27,9,9,0,0,105,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,4,4,0,0,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,18,10,10,0,0,57,0,0,0,31,31
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2013,North Dakota,0,NDDI001,0,0,0,2,0,10,8,2,3,1,1,1,0,553,0,3,7,64,479,117,81,20,16,334,101,90,0,11,1120,0,74,89,552,641,2,0,1,0,1,1,1,0,0,0,283,0,0,4,47,232,34,22,11,1,123,27,27,0,0,471,0,51,55,184,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2012,North Dakota,0,NDDI001,0,0,0,4,3,9,8,1,4,0,2,2,0,213,1,6,4,28,174,59,47,3,9,131,40,33,0,7,463,0,39,56,230,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bu Ind Aff Law Enforcementturtle Mtn Agency Belcourt,2011,North Dakota,0,NDDI001,0,0,0,8,9,35,15,20,0,0,0,0,0,62,4,2,14,42,0,128,75,41,12,260,72,57,2,13,574,0,62,105,460,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
