agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsboro Police Department,2008,Alabama,,AL03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scottsboro Police Department,2007,Alabama,14971,AL03901,0,0,0,0,0,4,3,1,6,2,0,4,0,195,0,5,12,1,177,15,15,0,0,590,24,24,0,0,834,0,18,28,629,657,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,13,0,0,2,11,13
Scottsboro Police Department,2006,Alabama,14974,AL03901,0,0,0,2,0,4,4,0,5,3,2,0,0,220,3,2,12,0,203,29,29,0,0,585,17,17,0,0,862,0,17,28,631,659,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,3,3,0,0,25,0,0,1,21,22
Scottsboro Police Department,2005,Alabama,14896,AL03901,0,0,0,0,0,6,6,0,11,1,0,8,2,681,2,2,14,0,663,94,81,6,7,925,24,8,9,7,1741,0,18,35,1043,1078,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,36,1,1,0,0,42,0,0,0,38,38
Scottsboro Police Department,2004,Alabama,14873,AL03901,0,0,1,1,0,4,4,0,6,1,0,3,2,589,1,0,1,3,584,132,114,9,9,548,52,17,14,21,1332,0,5,16,732,748,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,17,5,1,1,3,31,0,0,1,24,25
Scottsboro Police Department,2003,Alabama,14858,AL03901,0,0,1,1,0,3,3,0,6,2,0,1,3,551,0,1,0,2,548,159,127,27,5,530,27,17,4,6,1277,0,3,13,716,729,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,29,1,1,0,0,43,0,0,1,33,34
Scottsboro Police Department,2002,Alabama,14892,AL03901,0,0,3,0,0,2,2,0,2,1,0,0,1,406,2,1,1,9,393,108,70,38,0,391,25,20,1,4,934,0,13,17,524,541,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,15,4,4,0,0,27,0,1,1,24,25
Scottsboro Police Department,2001,Alabama,14819,AL03901,0,0,0,5,0,2,2,0,9,8,0,1,0,453,10,15,14,3,411,99,60,39,0,457,28,22,1,5,1053,0,42,58,584,642,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,18,5,5,0,0,34,0,2,2,25,27
Scottsboro Police Department,2000,Alabama,14762,AL03901,0,0,1,0,0,0,0,0,6,4,1,0,1,308,2,3,7,6,290,78,41,37,0,429,45,35,4,6,866,0,18,24,552,576,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,0,12,12
Scottsboro Police Department,1999,Alabama,14273,AL03901,0,0,2,0,0,0,0,0,3,2,0,0,1,269,6,5,6,6,246,65,34,30,1,377,28,20,3,5,742,0,23,26,470,496,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,0,0,0,0,16,0,0,0,14,14
Scottsboro Police Department,1998,Alabama,14261,AL03901,0,0,0,1,0,0,0,0,6,4,0,2,0,225,3,2,4,1,215,63,49,14,0,443,27,11,11,5,765,0,10,17,533,550,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,21,4,2,2,0,31,0,1,1,27,28
Scottsboro Police Department,1997,Alabama,14952,AL03901,0,0,0,1,0,1,1,0,0,0,0,0,0,157,1,3,4,1,148,70,56,14,0,313,17,7,5,5,559,0,9,11,400,411,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,20,3,2,1,0,32,0,0,1,26,27
Scottsboro Police Department,1996,Alabama,14793,AL03901,0,0,0,0,0,0,0,0,1,0,0,0,1,124,1,4,5,1,113,56,38,18,0,294,18,10,6,2,493,0,11,12,368,380,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6
Scottsboro Police Department,1995,Alabama,14724,AL03901,0,0,3,0,0,1,1,0,3,1,0,1,1,186,3,2,5,5,171,59,47,11,1,298,19,14,3,2,566,0,15,19,376,395,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,7,6,1,0,18,2,1,0,1,33,0,1,2,27,29
Scottsboro Police Department,1994,Alabama,14602,AL03901,0,0,1,2,0,2,0,0,8,0,0,0,0,189,0,0,0,20,169,101,0,0,0,431,13,0,0,0,746,0,20,32,545,577,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,7,7,0,0,0,29,4,0,0,0,49,0,1,2,40,42
Scottsboro Police Department,1993,Alabama,14492,AL03901,0,0,0,0,0,2,0,0,9,0,0,0,0,185,0,0,0,44,141,160,0,0,0,528,35,0,0,0,919,0,44,55,723,778,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,4,11,0,0,0,11,3,0,0,0,32,0,2,3,25,28
Scottsboro Police Department,1992,Alabama,14111,AL03901,0,0,5,0,0,2,0,0,8,0,0,0,0,31,7,7,7,10,0,117,0,0,0,486,19,0,0,0,663,0,31,41,622,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,1,0,0,0,22,0,0,0,22,22
Scottsboro Police Department,1991,Alabama,13951,AL03901,0,0,2,0,0,2,0,0,3,0,0,0,0,34,8,8,8,10,0,83,0,0,0,481,31,0,0,0,634,0,34,39,595,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Scottsboro Police Department,1990,Alabama,13786,AL03901,0,0,10,1,0,6,0,0,4,0,0,0,0,60,15,15,15,15,0,73,0,0,0,571,36,0,0,0,751,0,60,71,680,751,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,14,2,0,0,0,26,0,2,2,24,26
Scottsboro Police Department,1989,Alabama,13795,AL03901,0,0,9,2,0,2,1,1,7,2,0,0,5,223,1,12,20,7,183,89,71,17,1,417,32,19,9,4,772,0,40,51,538,589,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,3,2,1,0,10,3,3,0,0,23,0,3,3,16,19
Scottsboro Police Department,1988,Alabama,14164,AL03901,0,0,7,1,0,3,2,1,7,0,1,2,4,187,8,9,23,7,140,72,53,14,5,440,39,25,12,2,749,0,47,58,551,609,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,27,4,3,0,1,39,0,0,1,35,36
Scottsboro Police Department,1987,Alabama,14036,AL03901,0,0,14,0,0,2,2,0,9,3,2,2,2,132,17,8,21,8,78,88,61,25,2,388,37,21,13,3,656,0,54,65,513,578,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,4,1,2,1,31,6,5,1,0,45,0,3,3,41,44
Scottsboro Police Department,1986,Alabama,14817,AL03901,0,0,8,1,0,4,3,1,11,2,2,2,5,107,10,11,15,3,68,111,74,33,4,417,26,14,7,5,677,0,39,55,554,609,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,11,7,3,1,29,0,0,0,0,45,0,1,2,40,42
Scottsboro Police Department,1985,Alabama,15281,AL03901,0,0,15,1,0,1,1,0,2,2,0,0,0,112,14,4,20,1,73,75,48,24,3,306,26,16,8,2,523,0,39,43,407,450,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,5,5,2,31,7,5,2,0,54,0,1,1,50,51
Scottsboro Police Department,1984,Alabama,15164,AL03901,0,0,14,1,0,2,2,0,1,0,1,0,0,103,4,6,15,2,76,61,41,16,4,262,27,19,7,1,457,0,27,31,350,381,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,7,4,1,2,32,5,4,1,0,50,0,2,3,44,47
Scottsboro Police Department,1983,Alabama,15124,AL03901,0,0,8,0,0,1,0,1,3,1,0,0,2,70,9,6,7,1,47,78,52,19,7,374,20,10,9,1,546,0,23,27,472,499,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,16,3,3,0,0,25,0,0,1,24,25
Scottsboro Police Department,1982,Alabama,15063,AL03901,0,0,8,2,0,5,4,1,3,2,1,0,0,78,10,9,12,0,47,96,59,32,5,313,36,25,9,2,533,0,31,41,445,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1981,Alabama,14960,AL03901,0,0,5,0,0,0,0,0,3,2,0,0,1,76,9,7,10,1,49,96,71,24,1,413,47,24,15,8,635,0,27,30,556,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1980,Alabama,14752,AL03901,0,0,1,1,0,0,0,0,0,0,0,0,0,68,7,5,2,0,54,155,98,51,6,407,46,24,12,10,677,0,14,15,608,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1979,Alabama,14677,AL03901,0,0,0,1,2,1,1,0,3,0,1,0,2,75,10,4,4,11,46,101,59,36,6,276,49,36,11,2,508,0,29,34,426,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1978,Alabama,13735,AL03901,0,0,0,1,0,1,1,0,2,0,0,0,2,75,6,18,3,9,39,104,72,30,2,325,36,22,10,4,544,0,36,40,465,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1977,Alabama,13060,AL03901,0,0,1,0,0,0,0,0,2,1,0,0,1,69,7,10,7,20,25,114,70,40,4,263,29,20,6,3,477,0,44,46,406,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1976,Alabama,12917,AL03901,0,0,6,0,0,0,0,0,5,2,1,0,2,77,7,9,8,18,35,134,96,28,10,230,27,12,10,5,473,0,42,47,391,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1975,Alabama,10747,AL03901,0,0,3,2,0,1,1,0,2,0,0,0,2,79,13,9,7,15,35,133,81,45,7,263,29,17,3,9,509,0,44,49,425,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1974,Alabama,11040,AL03901,0,0,11,2,0,0,0,0,2,1,0,0,1,94,10,12,7,12,53,100,68,26,6,219,29,22,2,5,446,0,41,45,348,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1973,Alabama,10611,AL03901,0,0,0,0,0,0,0,0,3,2,0,0,1,89,16,9,7,42,15,91,64,22,5,177,34,34,0,0,379,83,74,77,302,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1972,Alabama,10182,AL03901,0,0,0,1,0,0,0,0,1,0,0,0,1,86,26,11,8,33,8,142,109,26,7,200,33,33,0,0,455,112,78,80,375,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsboro Police Department,1971,Alabama,9495,AL03901,0,0,0,0,0,0,0,0,3,2,0,0,1,47,7,15,4,19,2,101,63,26,12,177,30,30,0,0,356,95,45,48,308,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
