agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vandergrift Borough Police Department,2023,Pennsylvania,4955,PA06513,0,0,0,0,0,0,0,0,2,2,0,0,0,19,5,1,2,0,11,3,0,3,0,16,0,0,0,0,40,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2022,Pennsylvania,4986,PA06513,0,0,0,0,0,1,1,0,2,2,0,0,0,24,12,0,0,0,12,4,1,3,0,4,0,0,0,0,35,0,12,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2021,Pennsylvania,4797,PA06513,0,0,0,0,0,2,2,0,0,0,0,0,0,38,16,0,8,0,14,2,0,2,0,7,0,0,0,0,49,0,24,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2020,Pennsylvania,4840,PA06513,0,0,0,0,0,0,0,0,1,0,0,0,1,40,13,1,4,0,22,2,0,1,1,7,0,0,0,0,50,0,18,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2019,Pennsylvania,,PA06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandergrift Borough Police Department,2018,Pennsylvania,4917,PA06513,0,0,0,1,0,0,0,0,1,0,0,0,1,24,11,1,2,0,10,2,0,2,0,3,0,0,0,0,31,0,14,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2017,Pennsylvania,4945,PA06513,0,0,0,0,0,1,0,1,1,1,0,0,0,30,9,0,1,0,20,4,0,4,0,0,1,1,0,0,37,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2016,Pennsylvania,4999,PA06513,0,0,0,0,0,0,0,0,2,2,0,0,0,25,11,0,1,2,11,1,0,1,0,6,0,0,0,0,34,0,14,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2015,Pennsylvania,5035,PA06513,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,9,3,0,3,0,1,0,0,0,0,21,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandergrift Borough Police Department,2014,Pennsylvania,5091,PA06513,0,0,0,0,0,1,1,0,1,1,0,0,0,26,8,0,2,3,13,1,0,1,0,4,0,0,0,0,33,0,13,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
