agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Slope Borough Police Dept.,2012,Alaska,9618,AK00118,0,0,4,1,0,14,9,5,3,1,0,0,2,241,4,10,3,35,189,36,19,17,0,59,11,3,5,3,366,52,70,107,177,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,7,6,1,1,0,0,0,1,179,4,8,3,18,146,10,8,2,0,11,4,1,2,1,214,33,42,26,68,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,1,0,1,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2011,Alaska,9596,AK00118,0,0,10,0,0,13,11,2,1,0,0,1,0,303,14,12,8,46,223,31,15,15,1,64,21,4,3,14,433,80,94,116,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,204,12,7,3,18,164,7,4,2,1,15,4,3,0,1,233,40,43,26,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2010,Alaska,9430,AK00118,0,0,5,0,0,10,8,2,0,0,0,0,0,269,1,7,9,42,210,36,17,17,2,51,22,1,5,16,389,59,69,110,179,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,162,1,5,6,24,126,7,3,4,0,7,5,0,2,3,183,36,38,19,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,2,2,0,0,2,13,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2009,Alaska,6581,AK00118,0,0,1,1,0,11,10,1,1,0,0,0,1,265,5,12,8,35,205,23,11,11,1,63,8,0,4,4,376,60,73,98,171,0,1,0,0,0,0,1,2,2,0,2,0,4,1,0,1,0,1,0,0,0,0,0,167,5,8,5,18,131,2,1,1,0,8,4,0,2,2,183,36,38,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,5,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2008,Alaska,6419,AK00118,0,0,1,0,0,1,1,0,0,0,0,0,0,211,2,6,9,42,152,37,15,20,2,58,13,3,2,8,322,59,60,110,170,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,45,0,3,2,7,33,2,1,1,0,2,2,0,1,1,51,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,3,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2007,Alaska,6569,AK00118,0,0,4,0,0,15,14,1,7,3,0,1,3,265,3,2,6,37,217,52,32,19,1,70,27,6,6,15,444,48,70,157,227,0,0,0,0,1,1,0,2,4,1,5,1,8,0,0,1,0,1,0,0,0,0,0,66,1,1,5,8,51,1,0,1,0,1,2,2,0,0,71,15,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1
North Slope Borough Police Dept.,2006,Alaska,6991,AK00118,0,0,10,1,0,12,10,2,7,2,0,0,5,277,4,6,0,28,239,57,27,29,1,70,27,1,10,16,458,38,58,161,219,3,1,1,0,1,0,1,7,0,0,0,0,7,0,0,0,0,0,2,0,0,0,2,145,3,2,0,12,128,4,1,3,0,6,5,0,2,3,162,17,19,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,3,0,0,0,0,22,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2005,Alaska,7090,AK00118,0,0,4,0,0,20,17,3,3,1,0,0,2,252,8,7,4,24,209,61,32,28,1,71,22,4,10,8,431,43,66,156,222,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,133,5,4,1,9,114,8,2,6,0,5,6,1,5,0,153,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,2,0,2,0,3,1,1,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2004,Alaska,7292,AK00118,0,0,3,1,0,11,11,0,4,1,1,0,2,236,1,9,5,24,197,94,51,40,3,75,26,5,5,16,449,39,55,197,252,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,5,5,0,0,0,0,0,0,144,0,6,3,9,126,7,3,4,0,5,4,0,2,2,168,18,24,18,42,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,0,2,0,2,2,0,0,2,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2003,Alaska,7320,AK00118,0,0,3,0,0,29,25,4,6,2,0,1,3,239,12,6,5,12,204,78,54,23,1,53,32,0,7,25,438,35,70,164,234,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,147,9,3,2,5,128,3,1,2,0,3,2,0,0,2,158,19,21,9,30,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,1,0,0,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2002,Alaska,7584,AK00118,0,0,13,1,1,15,10,5,1,1,0,0,0,277,5,6,3,7,256,72,29,41,2,106,44,3,5,36,522,21,38,227,265,0,0,1,0,0,1,0,2,1,1,2,1,5,0,1,3,3,0,1,1,0,0,0,204,3,5,2,6,188,11,7,4,0,17,5,1,0,4,244,16,20,35,55,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,2,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2001,Alaska,7479,AK00118,0,0,0,0,0,27,19,8,7,1,1,0,5,262,6,5,5,17,229,65,26,39,0,97,22,3,1,18,485,33,67,189,256,0,2,0,0,1,0,2,5,0,0,0,0,5,0,0,14,10,4,6,1,1,0,4,207,6,5,3,12,181,28,11,17,0,40,6,1,1,4,304,26,46,77,123,0,1,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,5,1,0,0,1,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,2000,Alaska,7385,AK00118,0,0,0,0,0,21,11,10,13,3,1,2,7,292,5,5,1,9,272,78,35,43,0,105,33,5,5,23,543,20,54,217,271,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,7,4,9,1,0,1,7,231,5,5,1,9,211,33,22,11,0,47,9,5,2,2,340,20,40,89,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,5,3,2,0,9,1,0,0,1,34,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1999,Alaska,7216,AK00118,0,0,0,1,0,33,26,7,12,2,1,3,6,373,15,7,5,27,319,101,34,66,1,180,47,9,4,34,755,54,100,336,436,1,0,1,0,0,3,3,8,0,0,0,0,8,1,0,11,10,1,5,0,1,1,3,184,9,3,4,10,158,26,13,13,0,42,8,3,1,4,282,26,43,81,124,1,0,1,0,0,3,0,5,0,0,0,0,5,0,0,1,1,0,1,0,0,0,1,15,2,1,0,3,9,8,3,5,0,11,3,1,0,2,41,6,8,24,32,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,0,3,1,2,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
North Slope Borough Police Dept.,1998,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Slope Borough Police Dept.,1997,Alaska,,AK00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
