agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Liverpool Police Department,2002,Ohio,13167,OH01502,0,0,1,0,0,2,2,0,11,2,0,1,8,99,1,4,0,1,93,104,46,49,9,298,29,29,0,0,543,0,6,19,431,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,2001,Ohio,13113,OH01502,0,0,0,1,0,1,1,0,7,3,0,0,4,64,0,2,0,0,62,78,40,31,7,357,17,17,0,0,525,0,2,11,452,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,2000,Ohio,13089,OH01502,0,0,2,0,0,6,6,0,11,3,0,0,8,61,0,3,0,2,56,64,29,31,4,301,18,17,0,1,461,0,5,22,383,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1999,Ohio,13206,OH01502,0,0,2,0,0,2,2,0,5,1,0,0,4,82,1,1,1,6,73,66,26,39,1,290,16,15,1,0,461,0,9,16,372,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1998,Ohio,13502,OH01502,0,0,7,2,0,3,3,0,7,4,0,0,3,47,0,1,1,5,40,89,29,52,8,355,24,19,0,5,527,0,7,19,468,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1997,Ohio,14326,OH01502,0,0,4,0,0,5,5,0,6,2,0,0,4,41,0,0,0,10,31,115,47,60,8,375,27,26,0,1,569,0,10,21,517,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1996,Ohio,14310,OH01502,0,0,1,1,0,7,7,0,11,2,1,0,8,64,0,3,1,5,55,159,82,71,6,443,40,36,1,3,725,0,9,28,642,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1995,Ohio,14282,OH01502,0,0,1,2,0,1,1,0,3,2,0,0,1,56,1,4,1,12,38,101,51,49,1,440,24,23,0,1,627,0,18,24,565,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1994,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1993,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1992,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1991,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1990,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1989,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1988,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1987,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1986,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1985,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1984,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1983,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1982,Ohio,,OH01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Liverpool Police Department,1981,Ohio,16531,OH01502,0,0,0,1,0,1,1,0,22,5,1,1,15,28,0,0,0,0,28,439,414,3,22,574,99,89,8,2,1164,0,0,24,1112,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1980,Ohio,16517,OH01502,0,0,4,1,0,0,0,0,14,5,0,0,9,37,1,2,1,0,33,330,317,0,13,538,75,67,6,2,995,0,4,19,943,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1979,Ohio,21569,OH01502,0,0,0,6,0,1,1,0,14,0,1,0,13,33,2,0,0,1,30,224,213,0,11,369,88,78,6,4,735,0,3,24,681,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1978,Ohio,21177,OH01502,0,0,0,1,1,0,0,0,14,1,2,0,11,35,1,1,3,0,30,246,229,0,17,467,84,70,12,2,848,0,5,20,797,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1977,Ohio,18606,OH01502,0,0,1,0,0,0,0,0,18,0,0,0,18,31,2,0,0,0,29,246,220,0,26,469,67,61,1,5,831,0,2,20,782,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1976,Ohio,20000,OH01502,0,0,0,0,0,0,0,0,23,6,0,0,17,35,1,3,0,0,31,254,223,1,30,506,93,88,3,2,911,0,4,27,853,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1975,Ohio,20420,OH01502,0,0,0,1,1,0,0,0,17,4,2,0,11,39,0,2,2,0,35,252,233,6,13,441,95,91,1,3,846,0,4,22,788,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1974,Ohio,20200,OH01502,0,0,4,0,0,1,1,0,14,7,0,0,7,35,0,4,0,6,25,144,134,4,6,301,92,89,1,2,587,0,10,25,537,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1973,Ohio,20000,OH01502,0,0,0,5,0,1,1,0,10,4,0,0,6,33,0,3,0,3,27,161,147,8,6,331,68,68,0,0,582,206,6,22,560,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1972,Ohio,20422,OH01502,0,0,0,1,0,1,1,0,12,5,0,0,7,32,0,1,2,2,27,195,172,2,21,390,44,44,0,0,648,276,5,19,629,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1971,Ohio,20456,OH01502,0,0,0,2,0,0,0,0,13,5,0,0,8,22,2,0,0,0,20,166,143,12,11,437,72,72,0,0,692,266,2,17,675,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1970,Ohio,20020,OH01502,0,0,0,0,1,1,1,0,17,6,0,0,11,19,0,0,0,0,19,173,161,5,7,451,84,84,0,0,727,280,0,18,708,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1969,Ohio,21603,OH01502,0,0,0,1,0,0,0,0,10,4,0,0,6,23,1,1,0,0,21,191,177,6,8,309,121,121,0,0,634,186,2,13,621,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1968,Ohio,21627,OH01502,0,0,0,0,1,2,2,0,10,8,0,0,2,44,1,1,2,0,40,213,184,4,25,345,84,84,0,0,659,250,4,16,642,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1967,Ohio,21864,OH01502,0,0,0,0,0,2,1,1,12,8,0,0,4,54,2,0,0,1,51,167,130,28,9,304,71,71,0,0,559,199,3,17,542,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1966,Ohio,21904,OH01502,0,0,0,0,0,0,0,0,8,1,0,0,7,44,1,1,0,11,31,120,86,19,15,251,49,49,0,0,441,219,13,21,420,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1965,Ohio,21861,OH01502,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,0,0,0,34,110,84,12,14,239,40,40,0,0,393,217,0,4,389,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1964,Ohio,20513,OH01502,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,2,0,0,13,90,69,7,12,203,39,39,0,0,337,185,2,5,332,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1963,Ohio,22506,OH01502,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,98,0,0,0,207,33,33,0,0,347,186,2,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1962,Ohio,21505,OH01502,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,174,51,51,0,0,350,151,0,4,346,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1961,Ohio,22306,OH01502,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,138,0,0,0,238,43,43,0,0,428,205,2,8,419,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Liverpool Police Department,1960,Ohio,22306,OH01502,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,126,0,0,0,199,32,32,0,0,366,176,4,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
