agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crystal City Police Department,2023,Missouri,4698,MO05001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,3,0,4,0,0,0,0,13,0,0,0,0,22,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2022,Missouri,4698,MO05001,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,1,3,0,4,1,0,1,0,30,7,7,0,0,49,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2021,Missouri,4680,MO05001,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,0,23,2,0,2,0,67,26,25,1,0,121,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,15,5,5,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crystal City Police Department,2020,Missouri,4685,MO05001,0,0,1,0,0,0,0,0,1,1,0,0,0,39,2,1,7,5,24,6,3,1,2,90,15,12,1,2,151,0,15,16,111,127,0,0,0,0,0,0,0,0,0,0,24,1,1,0,3,19,1,0,0,1,41,1,1,0,0,67,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crystal City Police Department,2019,Missouri,4698,MO05001,0,0,2,2,0,0,0,0,1,0,0,0,1,55,0,0,2,0,53,20,12,7,1,129,12,9,1,2,219,0,2,5,161,166,2,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,8,5,3,0,49,2,2,0,0,94,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7
Crystal City Police Department,2018,Missouri,4726,MO05001,0,0,10,0,0,2,2,0,0,0,0,0,0,80,0,4,5,1,70,14,4,8,2,128,15,13,1,1,239,0,10,12,157,169,0,0,0,0,0,0,0,0,0,0,67,0,4,3,1,59,7,2,3,2,63,6,6,0,0,143,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Crystal City Police Department,2017,Missouri,4817,MO05001,0,0,3,0,0,0,0,0,4,0,0,0,4,94,0,0,4,1,89,12,6,6,0,117,6,6,0,0,233,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,65,0,0,3,0,62,2,0,2,0,49,2,2,0,0,118,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Crystal City Police Department,2016,Missouri,4845,MO05001,0,0,2,1,0,0,0,0,1,0,0,0,1,76,2,2,2,6,64,10,4,6,0,152,16,12,1,3,256,0,12,14,178,192,1,0,0,0,0,0,0,0,0,0,59,0,1,1,5,52,2,1,1,0,65,12,10,0,2,139,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,8,0,0,1,6,7
Crystal City Police Department,2015,Missouri,4835,MO05001,0,0,0,0,0,2,2,0,1,0,0,0,1,73,2,1,0,19,51,20,10,5,5,183,3,2,1,0,282,0,22,25,206,231,0,0,0,0,0,1,0,0,0,1,55,1,1,0,11,42,4,1,1,2,84,2,2,0,0,146,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Crystal City Police Department,2014,Missouri,4851,MO05001,0,0,1,0,0,2,2,0,4,2,1,0,1,92,7,2,7,0,76,20,13,7,0,187,8,5,0,3,313,0,16,22,215,237,0,0,0,0,0,3,1,1,0,1,75,6,2,5,0,62,5,3,2,0,76,4,1,0,3,163,0,13,16,85,101,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crystal City Police Department,2013,Missouri,4821,MO05001,0,0,0,0,0,0,0,0,1,0,0,1,0,85,0,1,3,1,80,34,17,16,1,264,8,6,1,1,392,0,5,6,306,312,0,0,0,0,0,0,0,0,0,0,71,0,0,1,0,70,6,2,4,0,161,1,1,0,0,239,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Crystal City Police Department,2012,Missouri,4879,MO05001,0,0,2,0,0,2,2,0,2,0,0,0,2,85,1,4,5,4,71,25,11,14,0,190,2,1,1,0,306,0,14,18,217,235,0,0,2,2,0,1,0,0,0,1,71,1,4,2,4,60,6,1,5,0,111,2,2,0,0,193,0,11,14,119,133,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crystal City Police Department,2011,Missouri,4873,MO05001,0,0,6,0,0,3,3,0,1,0,0,1,0,86,1,0,4,1,80,10,5,5,0,151,5,5,0,0,256,0,6,10,166,176,0,0,0,0,0,1,0,0,1,0,73,1,0,2,0,70,2,2,0,0,66,2,2,0,0,144,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crystal City Police Department,2010,Missouri,4855,MO05001,0,0,0,0,0,2,2,0,1,0,0,0,1,81,0,2,8,6,65,20,7,13,0,134,3,3,0,0,241,0,16,19,157,176,0,0,2,2,0,1,0,0,0,1,59,0,2,0,4,53,3,1,2,0,55,0,0,0,0,120,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Crystal City Police Department,2009,Missouri,4568,MO05001,0,0,3,0,0,3,3,0,2,0,1,0,1,101,0,1,0,4,96,13,8,5,0,121,8,8,0,0,248,0,5,10,142,152,0,0,2,2,0,1,0,1,0,0,85,0,0,0,3,82,2,0,2,0,50,4,4,0,0,144,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crystal City Police Department,2008,Missouri,4585,MO05001,0,0,2,0,0,3,3,0,0,0,0,0,0,100,4,0,1,1,94,10,7,3,0,91,6,3,0,3,210,0,6,9,107,116,0,0,1,1,0,0,0,0,0,0,80,1,0,1,0,78,1,0,1,0,31,2,1,0,1,115,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Crystal City Police Department,2007,Missouri,4599,MO05001,0,0,0,1,0,5,5,0,5,0,0,0,5,109,0,2,2,4,101,23,11,12,0,122,7,6,1,0,272,0,8,19,152,171,1,0,1,1,0,2,0,0,0,2,78,0,2,1,2,73,3,2,1,0,57,1,1,0,0,143,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Crystal City Police Department,2006,Missouri,4541,MO05001,0,0,2,1,0,1,1,0,2,1,0,0,1,88,1,2,6,3,76,16,13,3,0,79,14,5,0,9,201,0,12,16,109,125,1,0,0,0,0,0,0,0,0,0,68,0,2,4,3,59,4,4,0,0,25,6,1,0,5,104,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Crystal City Police Department,2005,Missouri,4526,MO05001,0,0,2,0,0,4,3,1,3,0,1,0,2,109,0,4,8,4,93,19,9,9,1,144,9,7,1,1,288,0,16,23,172,195,0,0,0,0,0,1,0,1,0,0,75,0,4,8,3,60,3,1,1,1,68,3,2,1,0,150,0,15,16,74,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,24,2,1,1,0,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Crystal City Police Department,2004,Missouri,4460,MO05001,0,0,0,0,0,4,4,0,1,1,0,0,0,78,0,1,8,10,59,27,10,15,2,96,11,10,1,0,217,0,19,24,134,158,0,0,0,0,0,1,1,0,0,0,56,0,1,4,8,43,5,0,4,1,34,0,0,0,0,96,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Crystal City Police Department,2003,Missouri,4439,MO05001,0,0,1,0,0,8,8,0,2,2,0,0,0,80,11,2,3,5,59,11,3,7,1,135,8,5,2,1,244,0,21,31,154,185,0,0,2,2,0,1,1,0,0,0,48,5,0,1,3,39,2,1,1,0,43,0,0,0,0,96,0,9,12,45,57,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Crystal City Police Department,2002,Missouri,4306,MO05001,0,0,3,0,0,0,0,0,0,0,0,0,0,64,0,3,3,21,37,15,1,14,0,142,15,11,2,2,236,0,27,27,172,199,0,0,0,0,0,0,0,0,0,0,28,0,2,2,14,10,1,0,1,0,45,2,1,0,1,76,0,18,18,48,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Crystal City Police Department,2001,Missouri,4273,MO05001,0,0,0,0,0,8,8,0,0,0,0,0,0,73,1,1,0,8,63,27,4,23,0,103,11,8,2,1,222,0,10,18,141,159,0,0,0,0,0,0,0,0,0,0,33,0,1,0,3,29,5,0,5,0,34,1,1,0,0,73,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crystal City Police Department,2000,Missouri,4247,MO05001,0,0,4,0,0,3,3,0,3,1,1,0,1,66,1,3,0,0,62,17,7,9,1,104,13,9,3,1,206,0,4,10,134,144,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,1,0,0,1,34,6,5,0,1,79,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Crystal City Police Department,1999,Missouri,3945,MO05001,0,0,4,0,0,0,0,0,0,0,0,0,0,68,0,0,0,2,66,26,24,1,1,147,4,2,2,0,245,0,2,2,177,179,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,52,3,2,1,0,87,1,1,0,0,144,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Crystal City Police Department,1998,Missouri,4077,MO05001,0,0,3,1,0,1,1,0,0,0,0,0,0,56,0,0,0,5,51,44,35,3,6,143,15,11,2,2,260,0,5,7,202,209,1,0,0,0,0,0,0,0,0,0,45,0,0,0,4,41,11,11,0,0,73,3,2,1,0,133,0,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,-1
