agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chambers County Sheriff's Office,1982,Texas,19926,TX03600,0,0,2,2,1,8,6,2,16,13,1,0,2,35,9,3,2,14,7,171,110,60,1,156,34,14,10,10,423,0,28,54,361,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1981,Texas,19241,TX03600,0,0,7,5,0,6,5,1,16,6,6,1,3,58,8,9,6,22,13,176,111,54,11,222,33,10,18,5,516,0,45,72,431,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1980,Texas,18478,TX03600,0,0,8,2,0,2,2,0,12,7,2,1,2,30,10,6,1,8,5,155,122,28,5,139,29,13,13,3,369,0,25,41,323,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1979,Texas,14914,TX03600,0,0,5,2,0,6,5,1,25,18,2,1,4,49,11,7,5,11,15,183,116,62,5,179,27,5,19,3,471,0,34,67,389,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1978,Texas,13696,TX03600,0,0,5,1,0,11,10,1,11,6,3,0,2,41,10,1,1,13,16,123,69,52,2,209,21,11,10,0,417,0,25,48,353,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1977,Texas,12698,TX03600,0,0,0,7,0,3,2,1,20,13,0,1,6,32,8,6,2,15,1,164,128,35,1,190,32,24,6,2,448,0,31,61,386,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1976,Texas,12311,TX03600,0,0,0,0,0,2,2,0,3,2,0,0,1,1,0,0,0,1,0,21,15,6,0,41,8,7,0,1,76,0,1,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1975,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1974,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1973,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1972,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1971,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1970,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1969,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1968,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1967,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1966,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1965,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1964,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1963,Texas,,TX03600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chambers County Sheriff's Office,1962,Texas,11105,TX03600,0,0,0,2,3,1,0,0,3,0,0,0,0,28,0,0,0,0,0,18,0,0,0,55,1,1,0,0,111,14,28,34,74,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambers County Sheriff's Office,1961,Texas,10379,TX03600,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,19,0,0,0,19,2,2,0,0,58,9,16,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
