agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mont Belvieu Police Department,2023,Texas,9539,TX03607,0,0,0,0,0,6,6,0,0,0,0,0,0,88,7,2,4,1,74,16,5,10,1,139,28,20,8,0,277,0,14,20,183,203,0,0,2,2,0,1,1,0,0,0,39,3,2,1,0,33,2,2,0,0,11,5,5,0,0,60,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2022,Texas,8902,TX03607,0,0,0,1,0,6,6,0,3,2,0,0,1,52,7,1,4,1,39,15,6,9,0,109,23,18,5,0,209,0,13,23,147,170,1,0,2,2,0,0,0,0,0,0,26,4,1,3,0,18,0,0,0,0,3,2,2,0,0,34,0,8,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2021,Texas,7567,TX03607,0,0,0,0,0,3,3,0,2,2,0,0,0,48,2,0,3,1,42,5,1,4,0,91,20,11,9,0,169,0,6,11,116,127,0,0,1,1,0,0,0,0,0,0,23,2,0,2,0,19,2,1,1,0,5,4,4,0,0,35,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2020,Texas,6954,TX03607,0,0,0,0,0,3,3,0,1,1,0,0,0,87,3,1,4,1,78,13,8,4,1,93,32,23,8,1,229,0,9,13,138,151,0,0,1,1,0,1,1,0,0,0,47,3,0,2,1,41,1,0,1,0,8,2,2,0,0,60,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2019,Texas,6647,TX03607,0,0,0,0,0,1,0,1,1,1,0,0,0,56,0,1,4,4,47,16,6,8,2,121,31,24,5,2,226,0,9,11,168,179,0,0,0,0,0,0,0,0,0,0,32,0,1,3,1,27,4,1,3,0,11,5,3,1,1,52,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2018,Texas,6301,TX03607,0,0,0,0,0,2,2,0,0,0,0,0,0,64,1,0,2,1,60,15,3,10,2,75,13,10,2,1,169,0,4,6,103,109,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,0,0,0,0,7,0,0,0,0,44,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2017,Texas,5913,TX03607,0,0,0,0,0,7,7,0,0,0,0,0,0,61,2,0,0,2,57,17,2,15,0,107,17,13,3,1,209,0,4,11,141,152,0,0,2,2,0,0,0,0,0,0,31,1,0,0,1,29,2,0,2,0,7,3,3,0,0,45,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mont Belvieu Police Department,2016,Texas,5482,TX03607,0,0,0,0,0,2,2,0,6,6,0,0,0,66,1,0,1,5,59,12,1,11,0,73,29,10,17,2,188,0,7,15,114,129,0,0,0,0,0,1,1,0,0,0,43,1,0,1,5,36,1,0,1,0,9,6,4,2,0,60,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mont Belvieu Police Department,2015,Texas,5098,TX03607,0,0,0,0,0,2,2,0,2,2,0,0,0,45,0,0,1,1,43,9,2,7,0,87,32,15,13,4,177,0,2,6,128,134,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,14,6,4,1,1,51,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Mont Belvieu Police Department,2014,Texas,4662,TX03607,0,0,0,0,0,5,3,2,0,0,0,0,0,53,1,0,3,1,48,14,1,13,0,98,33,7,24,2,203,0,5,10,145,155,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,2,0,2,0,13,3,0,2,1,50,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
