agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rio Grande County Sheriff's Office,2013,Colorado,5307,CO05300,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,0,1,14,2,1,1,0,3,0,0,0,0,22,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2012,Colorado,5318,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,15,2,0,2,0,1,0,0,0,0,21,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2011,Colorado,5340,CO05300,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,11,5,5,1,38,4,1,3,0,67,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2010,Colorado,5248,CO05300,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,2,3,17,21,8,5,3,0,6,4,3,1,0,64,0,22,25,18,43,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,30,15,13,2,14,0,0,0,0,46,0,1,2,44,46
Rio Grande County Sheriff's Office,2009,Colorado,5473,CO05300,0,0,0,2,0,1,1,0,0,0,0,0,0,26,0,1,0,12,13,9,6,2,1,15,1,0,1,0,54,0,13,16,25,41,0,0,4,2,2,1,1,0,0,0,5,0,0,0,1,4,19,4,13,2,14,4,1,2,1,47,0,1,6,37,43
Rio Grande County Sheriff's Office,2008,Colorado,5444,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,16,7,8,1,19,2,1,0,1,46,0,5,5,37,42,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,0,0,0,11,0,0,2,9,11
Rio Grande County Sheriff's Office,2007,Colorado,5707,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,2,9,16,8,8,0,10,8,6,2,0,48,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Rio Grande County Sheriff's Office,2006,Colorado,5953,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,19,8,11,0,9,2,0,0,2,44,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2005,Colorado,5934,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,27,6,3,1,0,17,10,4,6,0,10,1,1,0,0,49,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2004,Colorado,5811,CO05300,0,0,0,0,0,2,2,0,2,0,0,0,2,29,3,4,2,9,11,9,5,4,0,12,0,0,0,0,54,0,18,22,21,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2003,Colorado,6285,CO05300,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,3,2,2,11,13,6,7,0,19,1,1,0,0,55,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2002,Colorado,6442,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,5,0,0,1,16,17,6,10,1,20,5,2,0,3,65,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2001,Colorado,6316,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,5,6,37,8,27,2,38,5,3,0,2,94,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,2000,Colorado,6150,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,16,12,4,0,41,1,0,0,1,73,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1999,Colorado,5426,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,2,0,4,6,6,0,0,43,1,1,0,0,60,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1998,Colorado,5226,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,3,0,0,0,17,1,0,0,0,32,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1997,Colorado,5286,CO05300,0,0,0,0,1,2,2,0,0,0,0,0,0,36,1,3,2,2,28,14,10,4,0,47,6,4,2,0,106,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1996,Colorado,5191,CO05300,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,13,6,7,0,54,3,3,0,0,96,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rio Grande County Sheriff's Office,1995,Colorado,5088,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1994,Colorado,5093,CO05300,0,0,0,0,0,2,2,0,1,0,0,0,1,19,5,1,0,8,5,18,11,5,2,62,5,5,0,0,107,0,14,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Grande County Sheriff's Office,1993,Colorado,4968,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,4,1,0,11,2,19,16,3,0,52,7,7,0,0,97,0,16,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rio Grande County Sheriff's Office,1992,Colorado,5025,CO05300,0,0,0,0,0,0,0,0,1,0,0,1,0,8,1,0,1,3,3,37,28,9,0,61,6,4,1,1,113,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rio Grande County Sheriff's Office,1991,Colorado,4891,CO05300,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,4,11,18,17,0,1,89,8,7,1,0,133,0,6,7,115,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Rio Grande County Sheriff's Office,1990,Colorado,4772,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,10,1,35,28,6,1,54,6,3,2,1,108,0,12,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Rio Grande County Sheriff's Office,1989,Colorado,5516,CO05300,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,4,1,7,4,25,23,1,1,65,7,6,1,0,115,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rio Grande County Sheriff's Office,1988,Colorado,5658,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,1,14,2,26,17,8,1,117,5,3,1,1,169,0,19,19,148,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,2,0,0,12,0,1,1,11,12
Rio Grande County Sheriff's Office,1987,Colorado,5671,CO05300,0,0,0,1,0,0,0,0,2,0,0,0,2,14,2,0,1,7,4,34,24,8,2,120,10,4,6,0,181,0,10,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Rio Grande County Sheriff's Office,1986,Colorado,5495,CO05300,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,0,0,3,23,26,18,6,2,94,13,5,5,3,162,0,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Grande County Sheriff's Office,1985,Colorado,5302,CO05300,0,0,0,2,0,2,1,1,2,0,0,0,2,22,0,2,0,1,19,30,24,6,0,103,16,5,9,2,177,0,3,9,149,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rio Grande County Sheriff's Office,1984,Colorado,5352,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,6,8,24,17,7,0,86,8,4,3,1,136,0,10,10,118,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Rio Grande County Sheriff's Office,1983,Colorado,5341,CO05300,0,0,0,2,0,2,2,0,1,0,0,0,1,25,1,0,3,1,20,58,36,22,0,105,9,4,5,0,202,0,5,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Rio Grande County Sheriff's Office,1982,Colorado,5182,CO05300,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,2,3,6,52,37,14,1,112,6,2,3,1,184,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1981,Colorado,5043,CO05300,0,0,0,0,0,3,2,1,0,0,0,0,0,36,4,0,4,9,19,42,38,4,0,104,14,4,5,5,199,0,17,20,160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1980,Colorado,,CO05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rio Grande County Sheriff's Office,1979,Colorado,4091,CO05300,0,0,0,0,0,2,2,0,2,1,1,0,0,9,3,2,2,2,0,23,20,3,0,97,5,4,1,0,138,0,9,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1978,Colorado,4301,CO05300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,22,16,6,0,34,5,3,0,2,63,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1977,Colorado,,CO05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rio Grande County Sheriff's Office,1976,Colorado,6992,CO05300,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,23,12,11,0,88,3,2,0,1,118,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1975,Colorado,7019,CO05300,0,0,1,0,0,5,4,1,4,4,0,0,0,27,10,0,2,13,2,16,11,5,0,18,7,7,0,0,77,0,25,34,41,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1974,Colorado,6899,CO05300,0,0,0,0,0,2,1,1,1,0,0,1,0,9,0,0,2,5,2,8,8,0,0,18,11,10,1,0,49,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1973,Colorado,6575,CO05300,0,0,0,0,1,3,3,0,0,0,0,0,0,7,0,0,4,2,1,23,21,1,1,11,15,15,0,0,59,2,6,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1972,Colorado,6663,CO05300,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19,7,3,9,26,2,2,0,0,49,12,0,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1971,Colorado,6275,CO05300,0,0,0,0,1,1,1,0,4,2,0,0,2,13,4,3,2,4,0,14,14,0,0,14,4,4,0,0,51,7,13,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1970,Colorado,6585,CO05300,0,0,0,1,1,2,2,0,1,0,0,0,1,22,0,2,3,10,7,15,9,5,1,14,8,8,0,0,57,7,15,19,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1969,Colorado,6392,CO05300,0,0,0,0,1,1,0,1,0,0,0,0,0,13,0,2,1,5,5,23,19,1,3,15,5,5,0,0,53,7,8,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1968,Colorado,6516,CO05300,0,0,0,0,1,2,1,1,2,0,0,0,2,15,3,0,2,8,2,13,9,2,2,23,12,12,0,0,66,10,13,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1967,Colorado,7044,CO05300,0,0,0,2,0,2,0,2,2,0,0,0,2,10,0,4,1,5,0,5,3,0,0,20,16,16,0,0,57,9,10,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1966,Colorado,7700,CO05300,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,4,4,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1965,Colorado,,CO05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rio Grande County Sheriff's Office,1964,Colorado,8170,CO05300,0,0,0,3,1,0,0,0,0,0,0,0,0,9,2,1,0,2,4,12,12,0,0,21,10,10,0,0,52,15,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1963,Colorado,8178,CO05300,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,21,0,0,0,32,14,14,0,0,78,17,8,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1962,Colorado,,CO05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rio Grande County Sheriff's Office,1961,Colorado,7775,CO05300,0,0,0,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,37,13,13,0,0,81,18,3,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Grande County Sheriff's Office,1960,Colorado,7775,CO05300,0,0,0,1,4,1,0,0,4,0,0,0,0,7,0,0,0,0,0,26,0,0,0,41,14,14,0,0,98,24,7,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
