agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,2023,Rhode Island,22731,RI00406,0,0,0,0,0,4,4,0,5,3,0,0,2,153,0,2,5,0,146,17,8,7,2,173,32,32,0,0,384,0,7,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2022,Rhode Island,22400,RI00406,0,0,0,0,0,9,9,0,7,2,0,1,4,127,1,1,8,3,114,21,10,6,5,184,28,28,0,0,376,0,13,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2021,Rhode Island,22823,RI00406,0,0,0,2,0,4,4,0,2,2,0,0,0,99,1,2,6,15,75,26,19,4,3,181,17,15,1,1,331,0,24,32,224,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2020,Rhode Island,22029,RI00406,0,0,0,0,0,8,8,0,6,2,2,0,2,108,10,3,3,4,88,33,17,10,6,167,26,26,0,0,348,0,20,34,226,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2019,Rhode Island,21891,RI00406,0,0,0,0,0,6,6,0,8,3,0,0,5,111,0,3,7,1,100,33,12,15,6,325,22,19,1,2,505,0,11,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2018,Rhode Island,21900,RI00406,0,0,0,0,0,3,3,0,6,1,1,0,4,104,0,1,0,7,96,53,20,19,14,316,22,19,2,1,504,0,8,17,391,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2017,Rhode Island,21863,RI00406,0,0,0,1,0,3,3,0,4,1,0,2,1,132,1,11,4,4,112,44,22,13,9,337,25,21,3,1,546,0,20,28,406,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2016,Rhode Island,21770,RI00406,0,0,0,0,0,3,3,0,5,1,0,0,4,108,1,4,3,4,96,56,26,18,12,344,30,27,2,1,546,0,12,20,430,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2015,Rhode Island,21617,RI00406,0,0,0,0,0,3,3,0,4,1,0,0,3,101,0,1,4,3,93,38,21,13,4,347,33,31,0,2,526,0,8,15,418,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2014,Rhode Island,21425,RI00406,0,0,0,0,0,2,2,0,4,2,0,0,2,94,0,3,1,2,88,66,26,21,19,341,33,30,1,2,540,0,6,12,440,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2013,Rhode Island,21334,RI00406,0,0,0,0,0,2,2,0,7,1,1,1,4,108,3,5,4,2,94,84,45,27,12,335,42,40,2,0,578,0,14,23,461,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2012,Rhode Island,21088,RI00406,0,0,0,0,0,4,4,0,5,1,0,0,4,80,1,4,3,1,71,98,59,16,23,376,32,30,0,2,595,0,9,18,506,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2011,Rhode Island,21080,RI00406,0,0,0,0,0,0,0,0,3,0,2,0,1,91,3,3,5,1,79,66,41,13,12,495,45,40,2,3,700,0,12,15,606,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2010,Rhode Island,21105,RI00406,0,0,0,0,0,3,3,0,12,1,2,3,6,122,2,8,6,2,104,70,40,15,15,437,22,21,1,0,666,0,18,33,529,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2009,Rhode Island,22156,RI00406,0,0,0,0,0,2,2,0,7,1,1,3,2,105,0,5,2,5,93,66,40,14,12,356,29,28,0,1,565,0,12,21,451,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2008,Rhode Island,22075,RI00406,0,0,0,0,0,4,4,0,7,2,0,1,4,117,8,6,8,1,94,55,32,15,8,380,35,32,3,0,598,0,23,34,470,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2007,Rhode Island,21855,RI00406,0,0,0,0,0,3,3,0,9,1,2,1,5,121,3,3,2,2,111,56,29,11,16,395,38,35,3,0,622,0,10,22,489,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2006,Rhode Island,21930,RI00406,0,0,0,1,0,2,2,0,6,2,0,1,3,128,5,4,8,1,110,56,31,14,11,341,28,23,1,4,562,0,18,27,425,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2005,Rhode Island,22097,RI00406,0,0,0,1,0,2,2,0,11,3,0,2,6,117,1,3,6,1,106,57,28,17,12,394,37,35,2,0,619,0,11,25,488,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2004,Rhode Island,22275,RI00406,0,0,5,0,0,1,1,0,2,1,0,1,0,152,5,1,9,2,135,56,37,10,9,350,39,33,2,4,600,0,17,20,445,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lincoln Police Department,2003,Rhode Island,22103,RI00406,0,0,0,0,0,0,0,0,5,2,0,1,2,122,0,1,2,0,119,60,46,1,13,329,32,26,3,3,548,0,3,8,421,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2002,Rhode Island,21325,RI00406,0,0,0,0,0,0,0,0,6,2,0,1,3,114,0,0,1,0,113,65,39,7,19,332,61,53,2,6,578,0,1,7,458,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2001,Rhode Island,21109,RI00406,0,0,0,0,0,0,0,0,2,0,1,0,1,124,1,0,2,0,121,68,51,1,16,356,52,35,12,5,602,0,3,5,476,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,2000,Rhode Island,20898,RI00406,0,0,0,0,0,0,0,0,10,2,1,0,7,114,0,2,5,1,106,73,49,4,20,307,49,36,8,5,553,0,8,18,429,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1999,Rhode Island,19065,RI00406,0,0,0,2,0,0,0,0,0,0,0,0,0,104,2,2,0,1,99,52,42,0,10,308,53,42,6,5,519,0,5,7,413,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1998,Rhode Island,18670,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,4,4,5,102,76,53,5,18,374,52,43,7,2,619,0,15,15,502,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1997,Rhode Island,18556,RI00406,0,0,0,0,0,0,0,0,4,0,1,0,3,159,2,4,4,0,149,95,60,7,28,346,52,40,9,3,656,0,10,14,493,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996,Rhode Island,18613,RI00406,0,0,1,0,0,0,0,0,3,0,0,1,2,141,3,6,5,1,126,103,71,4,28,506,59,48,8,3,812,0,15,18,668,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1995,Rhode Island,18613,RI00406,0,0,0,0,0,0,0,0,3,0,0,0,3,85,1,5,1,2,76,93,55,13,25,519,94,71,20,3,794,0,9,12,706,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1994,Rhode Island,17800,RI00406,0,0,0,0,0,1,1,0,5,1,1,0,3,71,0,1,0,0,70,116,76,11,29,486,87,61,23,3,766,0,1,7,689,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1993,Rhode Island,17854,RI00406,0,0,1,0,0,8,3,5,3,2,0,0,1,78,0,2,1,0,75,100,68,7,25,467,134,96,37,1,790,0,3,14,701,715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Police Department,1992,Rhode Island,18072,RI00406,0,0,0,0,0,11,3,8,4,0,0,1,3,72,0,0,0,0,72,125,67,23,35,515,133,89,38,6,860,0,0,15,773,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1991,Rhode Island,18054,RI00406,0,0,0,0,0,13,11,2,5,3,2,0,0,78,0,0,1,3,74,186,118,39,29,561,190,143,47,0,1033,0,4,22,937,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1990,Rhode Island,18045,RI00406,0,0,0,0,0,3,3,0,2,1,1,0,0,53,0,0,0,0,53,109,54,20,35,346,228,167,58,3,741,0,0,5,683,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1989,Rhode Island,18219,RI00406,0,0,0,0,0,3,2,1,3,1,0,0,2,45,0,0,0,0,45,148,76,37,35,411,256,226,27,3,866,0,0,6,815,821,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lincoln Police Department,1988,Rhode Island,17952,RI00406,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,76,155,92,34,29,538,233,195,31,7,1003,0,1,1,926,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
