agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowling Green Police Division,2013,Ohio,31844,OH08701,0,0,0,0,0,22,21,1,10,1,0,0,9,283,0,6,7,4,266,78,0,62,16,692,11,10,0,1,1096,0,17,49,781,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2012,Ohio,30219,OH08701,0,0,0,1,0,17,17,0,14,1,1,0,12,344,1,9,11,18,305,109,0,99,10,715,15,15,0,0,1215,0,39,71,839,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2011,Ohio,30050,OH08701,0,0,0,1,0,16,16,0,13,2,2,1,8,279,0,1,8,15,255,108,0,101,7,652,17,16,0,1,1086,0,24,54,777,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2010,Ohio,30028,OH08701,0,0,0,0,0,1,1,0,14,2,0,1,11,335,2,2,4,17,310,96,0,91,5,700,17,17,0,0,1163,0,25,40,813,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2009,Ohio,29536,OH08701,0,0,0,0,0,1,1,0,9,0,3,0,6,291,0,4,6,21,260,99,5,84,10,621,15,13,0,2,1036,0,31,41,735,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2008,Ohio,29919,OH08701,0,0,0,0,0,2,1,1,8,4,1,1,2,231,0,0,1,14,216,96,23,62,11,842,33,32,0,1,1212,0,15,25,971,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2007,Ohio,29733,OH08701,0,0,0,0,0,11,10,1,7,3,1,0,3,277,0,0,0,12,265,119,35,67,17,951,51,50,1,0,1416,0,12,30,1121,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2006,Ohio,29829,OH08701,0,0,0,0,0,1,1,0,10,1,1,0,8,321,0,6,4,11,300,99,64,31,4,909,48,46,1,1,1388,0,21,32,1056,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,2005,Ohio,29467,OH08701,0,0,0,0,0,7,2,5,13,7,1,0,5,235,0,4,1,9,221,95,34,54,7,813,22,20,0,2,1185,0,14,34,930,964,0,0,1,0,1,1,1,0,0,0,10,0,2,0,0,8,4,1,3,0,64,20,18,0,2,100,0,2,4,88,92
Bowling Green Police Division,2004,Ohio,29442,OH08701,0,0,0,1,0,7,7,0,11,6,0,0,5,258,2,5,6,5,240,132,64,33,35,892,23,18,0,5,1324,0,18,37,1047,1084,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,3,3,40,31,29,1,1,87,0,0,0,80,80
Bowling Green Police Division,2003,Ohio,29520,OH08701,0,0,0,0,0,5,4,1,11,4,2,0,5,232,0,3,11,12,206,143,73,39,31,676,30,24,2,4,1097,0,26,42,849,891,0,0,2,2,0,2,1,0,1,0,40,0,1,1,0,38,46,16,15,15,160,33,33,0,0,283,0,2,6,239,245
Bowling Green Police Division,2002,Ohio,29814,OH08701,0,0,0,0,0,6,6,0,13,5,2,1,5,230,0,1,3,21,205,185,91,46,48,829,44,26,3,15,1307,0,25,44,1058,1102,0,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,28,6,10,12,85,26,19,0,7,160,0,2,3,139,142
Bowling Green Police Division,2001,Ohio,29689,OH08701,0,0,3,0,0,7,6,1,13,9,1,1,2,260,0,4,6,9,241,171,100,39,32,952,47,36,1,10,1450,0,19,39,1170,1209,0,0,1,1,0,1,0,0,0,1,7,0,0,1,1,5,20,8,6,6,86,23,16,0,7,138,0,2,4,129,133
Bowling Green Police Division,2000,Ohio,29636,OH08701,0,0,0,0,0,5,5,0,13,4,0,5,4,245,1,2,8,7,227,133,79,20,34,979,29,23,1,5,1404,0,18,36,1141,1177,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,14,7,3,4,104,27,16,1,10,153,0,2,3,145,148
Bowling Green Police Division,1999,Ohio,28319,OH08701,0,0,0,0,0,14,11,3,5,1,0,1,3,255,0,3,3,8,241,160,99,26,35,853,45,35,5,5,1332,0,14,33,1058,1091,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,14,4,2,8,49,21,16,0,5,89,0,0,1,84,85
Bowling Green Police Division,1998,Ohio,28743,OH08701,0,0,0,0,0,6,6,0,7,3,1,1,2,236,0,0,7,19,210,138,74,44,20,903,30,14,2,14,1320,0,26,39,1071,1110,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,8,4,1,3,48,6,4,0,2,78,0,0,2,62,64
Bowling Green Police Division,1997,Ohio,28062,OH08701,0,0,0,0,0,12,11,1,3,1,0,1,1,199,1,2,3,19,174,140,56,39,45,754,44,31,3,10,1152,0,25,40,938,978,0,0,0,0,0,1,0,0,1,0,13,1,0,0,1,11,11,4,2,5,52,15,11,1,3,92,0,2,3,78,81
Bowling Green Police Division,1996,Ohio,28030,OH08701,0,0,0,1,0,6,6,0,11,2,0,1,8,254,0,0,4,22,228,112,60,28,24,789,34,22,3,9,1207,0,26,44,935,979,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,11,3,4,4,42,18,16,0,2,82,0,1,2,71,73
Bowling Green Police Division,1995,Ohio,27975,OH08701,0,0,0,0,0,14,12,2,7,3,0,0,4,209,1,0,0,11,197,134,66,31,37,760,33,26,3,4,1157,0,12,33,927,960,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,20,6,4,10,57,15,11,1,3,96,0,0,4,92,96
Bowling Green Police Division,1994,Ohio,27634,OH08701,0,0,0,0,0,11,9,2,9,2,1,0,6,238,0,3,1,12,222,116,50,31,35,715,41,36,1,4,1130,0,16,36,872,908,0,0,2,2,0,1,0,0,0,1,8,1,0,0,1,6,25,6,7,12,45,17,13,1,3,98,0,2,5,87,92
Bowling Green Police Division,1993,Ohio,27607,OH08701,0,0,0,0,1,23,19,4,15,7,1,2,5,204,0,2,3,17,182,171,81,47,43,928,34,27,3,4,1376,0,22,60,1133,1193,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,11,3,4,4,53,17,16,0,1,89,0,1,2,81,83
Bowling Green Police Division,1992,Ohio,28614,OH08701,0,0,0,2,0,18,15,3,6,1,1,0,4,227,0,2,1,27,197,166,90,42,34,975,39,27,3,9,1433,0,30,56,1180,1236,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,9,6,18,93,24,20,2,2,159,0,0,0,150,150
Bowling Green Police Division,1991,Ohio,,OH08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bowling Green Police Division,1990,Ohio,28176,OH08701,0,0,4,1,0,11,3,8,5,2,0,0,3,230,2,3,6,36,183,166,91,43,32,1209,46,32,2,12,1668,0,47,64,1421,1485,0,0,2,1,1,0,0,0,0,0,28,0,1,0,1,26,30,12,3,15,101,29,24,3,2,190,0,2,4,160,164
Bowling Green Police Division,1989,Ohio,25041,OH08701,0,0,1,1,0,10,7,3,7,2,1,0,4,178,0,5,7,39,127,162,76,48,38,938,45,34,7,4,1341,0,51,69,1145,1214,0,0,2,1,1,0,0,0,0,0,14,0,1,0,0,13,23,6,4,13,66,22,18,3,1,127,0,1,3,111,114
Bowling Green Police Division,1988,Ohio,25023,OH08701,0,0,2,0,0,5,4,1,11,2,3,0,6,168,1,2,9,42,114,146,65,47,34,1156,35,24,3,8,1521,0,54,70,1337,1407,0,0,0,0,0,3,1,0,0,2,29,1,0,0,6,22,23,6,7,10,104,21,20,1,0,180,0,7,10,148,158
Bowling Green Police Division,1987,Ohio,24581,OH08701,0,0,1,3,0,10,8,2,2,0,1,0,1,142,1,0,1,27,113,225,112,65,48,879,26,17,5,4,1287,0,29,44,1130,1174,0,0,3,0,3,0,0,0,0,0,19,0,1,0,1,17,49,9,10,30,73,19,16,3,0,163,0,2,5,141,146
Bowling Green Police Division,1986,Ohio,24508,OH08701,0,0,3,0,0,7,7,0,6,2,0,0,4,129,0,1,3,13,112,153,63,51,39,622,24,13,4,7,941,0,17,30,799,829,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,7,1,1,5,25,14,13,0,1,50,0,0,1,46,47
Bowling Green Police Division,1985,Ohio,25245,OH08701,0,0,6,0,0,3,2,1,5,3,2,0,0,111,1,7,3,17,83,143,69,40,34,631,16,10,1,5,909,0,28,36,790,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,5,21,12,9,1,2,46,0,0,0,46,46
Bowling Green Police Division,1984,Ohio,25264,OH08701,0,0,1,0,0,7,4,3,4,3,0,1,0,79,0,1,8,7,63,164,93,36,35,751,30,22,1,7,1035,0,16,27,945,972,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,15,3,2,10,53,17,17,0,0,90,0,0,2,85,87
Bowling Green Police Division,1983,Ohio,25695,OH08701,0,0,3,0,0,3,1,2,3,1,0,0,2,116,0,5,8,19,84,115,54,40,21,706,34,20,4,10,977,0,32,38,855,893,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,35,7,14,14,41,22,16,1,5,106,0,1,2,98,100
Bowling Green Police Division,1982,Ohio,25803,OH08701,0,0,0,0,0,6,4,2,12,7,0,0,5,98,0,1,2,3,92,205,110,61,34,743,41,31,4,6,1105,0,6,24,989,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1981,Ohio,25767,OH08701,0,0,6,0,0,5,0,5,6,4,0,0,2,88,0,2,0,17,69,227,125,55,47,917,33,23,2,8,1276,0,19,30,1177,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1980,Ohio,25745,OH08701,0,0,9,1,0,11,9,2,6,4,0,0,2,124,2,5,5,15,97,308,201,61,46,955,45,28,7,10,1450,0,27,45,1308,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1979,Ohio,25354,OH08701,0,0,5,1,0,5,4,1,7,5,2,0,0,95,2,1,5,29,58,250,146,59,45,900,53,33,6,14,1311,0,37,50,1203,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1978,Ohio,25042,OH08701,0,0,2,0,0,4,2,2,10,6,2,1,1,59,2,6,1,38,12,243,153,58,32,841,48,31,8,9,1205,0,47,61,1132,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1977,Ohio,26000,OH08701,0,0,2,0,0,3,3,0,13,11,1,0,1,39,1,2,3,33,0,153,127,10,16,744,47,26,6,15,999,0,39,55,944,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1976,Ohio,23000,OH08701,0,0,0,0,0,0,0,0,10,9,0,0,1,15,0,0,2,11,2,127,74,36,17,602,30,23,4,3,784,0,13,23,759,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1975,Ohio,23426,OH08701,0,0,0,0,0,2,2,0,5,3,0,0,2,11,0,0,0,2,9,150,97,46,7,468,33,17,6,10,669,0,2,9,651,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1974,Ohio,24000,OH08701,0,0,0,0,0,7,7,0,5,4,1,0,0,33,1,0,1,12,19,169,126,24,19,553,40,24,6,10,807,0,14,26,762,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1973,Ohio,22407,OH08701,0,0,0,0,0,7,3,4,8,4,0,0,4,37,1,1,3,0,32,168,101,35,32,771,39,39,0,0,998,589,5,20,978,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1972,Ohio,22231,OH08701,0,0,0,0,0,5,3,2,6,4,0,0,2,5,0,0,2,0,3,113,84,7,22,479,20,20,0,0,625,374,2,13,612,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1971,Ohio,21814,OH08701,0,0,0,0,0,1,1,0,4,2,0,0,2,32,2,0,0,14,16,86,63,9,14,693,40,40,0,0,840,554,16,21,819,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1970,Ohio,21760,OH08701,0,0,0,1,0,1,0,1,2,0,0,0,2,24,0,0,0,0,24,97,65,15,17,441,2,2,0,0,544,349,0,4,540,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1969,Ohio,19358,OH08701,0,0,0,0,0,3,1,2,0,0,0,0,0,20,0,0,0,2,18,68,53,8,7,430,4,4,0,0,507,314,2,5,502,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1968,Ohio,19056,OH08701,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,7,5,48,30,7,11,382,10,10,0,0,448,316,7,8,440,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1967,Ohio,18853,OH08701,0,0,0,0,0,2,2,0,2,1,0,0,1,6,2,0,1,2,1,42,23,8,11,306,14,14,0,0,371,267,5,9,362,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1966,Ohio,17662,OH08701,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,2,1,4,3,34,23,7,4,269,8,8,0,0,320,239,7,8,311,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1965,Ohio,16341,OH08701,0,0,0,0,1,0,0,0,3,2,0,0,1,9,0,1,3,0,5,54,30,11,13,270,14,14,0,0,346,243,4,7,338,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1964,Ohio,13936,OH08701,0,0,0,0,0,2,1,1,1,0,0,0,1,8,0,1,1,1,5,53,17,27,9,269,11,11,0,0,339,234,3,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1963,Ohio,14018,OH08701,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,29,0,0,0,170,10,10,0,0,213,157,3,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1962,Ohio,13996,OH08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,137,7,7,0,0,175,120,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1961,Ohio,13574,OH08701,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,53,0,0,0,138,12,12,0,0,216,119,9,13,203,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowling Green Police Division,1960,Ohio,13574,OH08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,70,14,14,0,0,112,57,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
