agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gainesville Police Department,2023,Texas,18167,TX04901,0,0,0,2,0,9,8,1,0,0,0,0,0,217,28,6,7,4,172,41,19,14,8,252,33,19,10,4,554,0,45,56,326,382,2,0,4,4,0,0,0,0,0,0,85,7,5,3,0,70,6,2,3,1,62,4,3,1,0,163,0,15,21,72,93,2,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,3,3,2,1,0,21,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2022,Texas,17789,TX04901,0,0,0,1,0,7,7,0,5,1,0,1,3,244,14,7,6,4,213,56,36,18,2,319,56,31,16,9,688,0,31,44,431,475,1,0,2,2,0,2,1,0,0,1,85,8,4,0,1,72,9,6,2,1,80,10,4,5,1,189,0,13,18,99,117,0,0,1,1,0,2,1,0,0,1,12,0,1,0,0,11,3,2,1,0,5,4,2,2,0,27,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2021,Texas,16967,TX04901,0,0,0,0,0,8,8,0,6,3,1,1,1,288,24,15,10,5,234,64,40,23,1,316,45,24,16,5,727,0,54,68,425,493,0,0,7,7,0,5,3,1,1,0,95,7,9,4,1,74,8,5,3,0,74,2,2,0,0,191,0,21,33,84,117,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,1,2,2,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2020,Texas,16986,TX04901,0,0,0,1,0,23,23,0,12,6,0,4,2,338,19,19,7,5,288,85,55,28,2,421,45,41,4,0,925,0,50,86,551,637,0,0,4,4,0,1,0,0,1,0,113,7,7,5,0,94,9,7,2,0,82,12,12,0,0,221,0,19,24,103,127,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,6,11,11,0,0,30,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gainesville Police Department,2019,Texas,16688,TX04901,0,0,2,0,0,12,12,0,5,1,0,3,1,342,21,13,30,8,270,59,37,21,1,299,12,4,6,2,729,0,72,89,370,459,0,0,2,2,0,1,0,0,1,0,145,6,7,15,0,117,7,3,4,0,79,2,1,1,0,236,0,28,31,88,119,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,0,0,0,0,6,0,0,0,0,28,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,6,4,2,0,15,0,0,0,12,12
Gainesville Police Department,2018,Texas,16478,TX04901,0,0,7,0,0,20,20,0,12,3,3,1,5,359,22,15,18,7,297,75,36,36,3,270,18,5,6,7,754,0,62,94,363,457,1,0,3,3,0,9,2,1,1,5,129,12,7,4,5,101,9,5,4,0,52,2,0,1,1,205,0,28,41,63,104,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,1,1,0,0,11,1,0,0,1,36,0,1,2,13,15,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,1,0,0,1,12,0,2,4,7,11
Gainesville Police Department,2017,Texas,16372,TX04901,0,0,1,0,0,18,18,0,13,6,2,1,4,320,18,10,13,13,266,109,72,33,4,396,23,12,9,2,879,0,54,85,528,613,0,0,4,4,0,3,2,0,0,1,102,10,6,2,4,80,9,8,1,0,74,3,2,1,0,195,0,22,29,86,115,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,1,1,0,0,9,3,2,1,0,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5
Gainesville Police Department,2016,Texas,16349,TX04901,0,0,3,0,0,25,25,0,8,2,1,0,5,325,10,14,20,21,260,97,61,35,1,427,39,16,15,8,921,0,65,98,563,661,0,0,2,2,0,3,1,0,0,2,106,6,7,8,9,76,5,4,1,0,120,5,3,1,1,241,0,30,35,130,165,0,0,2,2,0,1,0,0,0,1,16,3,1,1,0,11,0,0,0,0,17,1,0,1,0,37,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Gainesville Police Department,2015,Texas,16119,TX04901,0,0,3,1,1,10,10,0,13,4,4,0,5,331,10,9,23,15,274,170,97,70,3,501,41,15,17,9,1068,0,57,81,712,793,1,0,2,2,0,3,1,1,0,1,115,3,4,6,0,102,12,6,6,0,151,11,4,5,2,295,0,13,19,174,193,0,0,1,1,0,2,1,0,0,1,21,1,1,0,0,19,0,0,0,0,6,0,0,0,0,30,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,5,2,3,0,12,0,0,0,8,8
Gainesville Police Department,2014,Texas,16036,TX04901,0,0,3,1,0,10,10,0,22,8,2,1,11,363,20,10,13,2,318,165,98,65,2,533,57,25,25,7,1151,0,45,78,755,833,2,0,2,2,0,7,2,2,0,3,144,7,3,7,1,126,7,6,1,0,133,9,5,4,0,304,0,18,29,149,178,0,0,2,2,0,2,0,1,0,1,23,6,0,3,0,14,0,0,0,0,9,1,0,1,0,37,0,9,13,10,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,0,1,11,0,0,1,9,10
Gainesville Police Department,2013,Texas,16089,TX04901,0,1,1,2,0,9,9,0,14,6,1,3,4,376,17,17,23,7,312,197,114,81,2,642,59,33,19,7,1299,0,64,89,898,987,1,0,3,3,0,3,1,0,2,0,132,0,12,15,2,103,23,14,9,0,205,12,8,4,0,379,0,29,36,240,276,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,4,1,3,0,18,3,2,1,0,37,0,3,3,25,28,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,5,1,4,0,6,5,1,3,1,22,0,1,2,16,18
Gainesville Police Department,2012,Texas,16223,TX04901,0,0,2,1,0,7,7,0,13,2,1,6,4,377,31,14,18,5,309,256,171,84,1,675,40,15,16,9,1369,0,68,89,971,1060,1,0,3,3,0,4,1,0,1,2,139,5,7,2,1,124,22,15,7,0,142,3,3,0,0,314,0,15,23,167,190,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,7,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,17,4,3,1,0,29,0,1,1,21,22
