agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pitcairn Borough Police Department,2012,Pennsylvania,3306,PA00283,0,0,0,0,0,1,1,0,8,3,0,1,4,43,2,2,4,26,9,36,10,15,11,109,3,1,0,2,200,0,34,43,148,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Pitcairn Borough Police Department,2011,Pennsylvania,3305,PA00283,0,0,1,0,0,0,0,0,12,4,2,0,6,34,3,3,1,22,5,41,19,7,15,114,9,6,0,3,210,0,29,41,164,205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Pitcairn Borough Police Department,2010,Pennsylvania,3294,PA00283,0,0,0,0,0,2,1,1,7,2,1,0,4,32,0,0,4,13,15,43,7,17,19,117,5,5,0,0,206,0,17,26,165,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,2009,Pennsylvania,3308,PA00283,0,0,1,1,0,3,3,0,6,2,0,0,4,29,0,1,2,2,24,25,6,14,5,42,3,2,0,1,109,0,5,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pitcairn Borough Police Department,2008,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,2007,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,2006,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,2005,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,2004,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,2003,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,2002,Pennsylvania,3706,PA00283,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,0,3,35,27,1,26,0,36,1,1,0,0,103,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,1,6,0,19,0,0,0,0,37,0,0,0,26,26
Pitcairn Borough Police Department,2001,Pennsylvania,3691,PA00283,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,15,0,5,2,1,2,34,3,2,0,1,59,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,3,4,4,0,0,12,0,1,1,11,12
Pitcairn Borough Police Department,2000,Pennsylvania,3689,PA00283,0,0,1,0,0,2,2,0,4,2,0,0,2,32,0,2,2,28,0,8,3,5,0,28,1,1,0,0,75,0,32,38,37,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Pitcairn Borough Police Department,1999,Pennsylvania,3715,PA00283,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,2,1,10,4,12,10,1,1,25,1,1,0,0,57,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Pitcairn Borough Police Department,1998,Pennsylvania,3804,PA00283,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,2,0,7,0,8,2,5,1,31,2,2,0,0,52,0,10,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Pitcairn Borough Police Department,1997,Pennsylvania,3821,PA00283,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,14,7,7,0,32,5,4,0,1,57,0,5,5,51,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,0,1,9,10
Pitcairn Borough Police Department,1996,Pennsylvania,3833,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,5,0,19,9,9,1,54,3,3,0,0,85,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Pitcairn Borough Police Department,1995,Pennsylvania,3839,PA00283,0,0,3,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,7,2,5,0,32,3,2,1,0,50,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Pitcairn Borough Police Department,1994,Pennsylvania,4055,PA00283,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,1,1,1,14,8,4,2,59,9,7,0,2,89,0,4,6,82,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,4,0,0,1,3,4
Pitcairn Borough Police Department,1993,Pennsylvania,4054,PA00283,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,1,0,6,0,13,6,7,0,19,2,2,0,0,45,0,10,10,34,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Pitcairn Borough Police Department,1992,Pennsylvania,4130,PA00283,0,0,1,1,0,1,0,1,1,0,0,0,1,8,0,0,2,4,2,16,5,11,0,32,10,9,0,1,69,0,6,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pitcairn Borough Police Department,1991,Pennsylvania,4114,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,9,0,9,3,5,1,20,9,8,0,1,50,0,12,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pitcairn Borough Police Department,1990,Pennsylvania,4087,PA00283,0,0,0,1,0,1,0,1,0,0,0,0,0,13,0,1,2,10,0,13,10,2,1,23,7,6,0,1,58,0,13,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1989,Pennsylvania,3872,PA00283,0,0,1,1,0,1,1,0,1,1,0,0,0,10,2,2,1,4,1,7,3,4,0,16,4,4,0,0,40,0,9,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pitcairn Borough Police Department,1988,Pennsylvania,3987,PA00283,0,0,0,0,0,1,0,1,1,0,1,0,0,9,0,0,1,0,8,3,3,0,0,7,5,5,0,0,26,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1987,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,1986,Pennsylvania,4171,PA00283,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,9,6,3,0,7,4,2,1,1,26,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1985,Pennsylvania,4114,PA00283,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,14,7,7,0,11,8,6,2,0,36,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1984,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,1983,Pennsylvania,4208,PA00283,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,8,4,4,0,21,4,4,0,0,37,0,0,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1982,Pennsylvania,4198,PA00283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,11,1,0,16,10,9,0,1,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1981,Pennsylvania,4198,PA00283,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,16,13,2,1,21,9,4,3,2,49,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1980,Pennsylvania,4184,PA00283,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,15,12,3,0,5,8,3,3,2,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1979,Pennsylvania,4044,PA00283,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,15,1,1,17,9,6,2,1,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1978,Pennsylvania,4395,PA00283,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,11,5,0,22,2,2,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1977,Pennsylvania,4423,PA00283,0,0,0,0,0,3,3,0,3,2,1,0,0,1,0,0,0,0,1,11,5,3,3,12,6,6,0,0,36,0,0,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1976,Pennsylvania,4467,PA00283,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,17,10,6,1,23,4,3,1,0,48,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1975,Pennsylvania,4396,PA00283,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,8,1,0,18,9,7,0,2,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1974,Pennsylvania,5380,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,23,16,7,0,3,0,0,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1973,Pennsylvania,5567,PA00283,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,0,0,0,17,5,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1972,Pennsylvania,,PA00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pitcairn Borough Police Department,1971,Pennsylvania,5500,PA00283,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,15,0,4,9,9,0,0,30,4,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1970,Pennsylvania,4741,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,3,10,2,10,10,10,0,0,35,2,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1969,Pennsylvania,5137,PA00283,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,28,20,3,5,9,1,1,0,0,40,4,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1968,Pennsylvania,5137,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,8,0,3,6,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1967,Pennsylvania,5137,PA00283,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,3,0,0,0,8,6,2,0,11,0,0,0,0,26,4,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1966,Pennsylvania,5125,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1965,Pennsylvania,5168,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1964,Pennsylvania,5241,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1963,Pennsylvania,4981,PA00283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,3,3,0,0,19,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1962,Pennsylvania,5209,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,3,3,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1961,Pennsylvania,5383,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pitcairn Borough Police Department,1960,Pennsylvania,5383,PA00283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,7,7,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
