agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodland Police Department,2013,California,56523,CA05703,0,0,100,1,0,16,16,0,48,8,6,5,29,520,13,62,20,112,313,510,261,229,20,1238,194,189,1,4,2527,0,207,272,1942,2214,1,0,4,3,1,27,1,0,4,22,394,2,43,12,82,255,102,22,78,2,114,68,66,1,1,710,0,139,171,284,455,0,0,0,0,0,9,0,0,0,9,66,0,5,1,6,54,19,4,15,0,16,1,1,0,0,111,0,12,21,36,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Woodland Police Department,2012,California,56323,CA05703,0,0,78,0,0,10,10,0,47,10,3,8,26,489,14,33,8,65,369,361,170,173,18,1172,202,192,5,5,2281,0,120,177,1735,1912,0,0,1,1,0,25,1,1,3,20,381,3,17,3,49,309,55,17,37,1,159,50,48,2,0,671,0,72,98,264,362,0,0,0,0,0,6,0,0,1,5,62,0,4,0,1,57,6,1,5,0,23,0,0,0,0,97,0,5,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodland Police Department,2011,California,56120,CA05703,0,0,82,1,0,28,25,3,42,11,6,2,23,513,6,36,21,44,406,338,161,160,17,721,129,116,7,6,1772,0,107,178,1188,1366,0,0,17,14,3,18,2,5,2,9,394,4,20,20,27,323,74,16,55,3,179,42,35,4,3,724,0,71,106,295,401,0,0,0,0,0,4,0,1,1,2,67,0,3,4,3,57,22,8,12,2,59,2,2,0,0,154,0,10,14,83,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodland Police Department,2010,California,55468,CA05703,0,0,80,1,0,17,16,1,39,5,3,8,23,495,8,15,17,64,391,352,138,202,12,993,168,135,14,19,2065,0,104,161,1513,1674,1,0,9,8,1,19,3,1,4,11,381,4,8,14,50,305,86,20,65,1,186,45,38,4,3,727,0,76,105,317,422,0,0,2,2,0,6,0,0,0,6,78,0,1,3,5,69,22,7,15,0,60,8,8,0,0,176,0,9,17,90,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Woodland Police Department,2009,California,55138,CA05703,0,0,70,2,0,10,10,0,33,16,4,3,10,452,4,14,21,74,339,384,163,209,12,978,175,136,21,18,2034,0,113,158,1537,1695,3,0,5,5,0,13,7,0,2,4,353,0,10,11,51,281,78,24,54,0,200,36,30,6,0,688,0,72,93,314,407,0,0,1,1,0,1,0,0,0,1,76,0,3,0,5,68,15,7,8,0,54,2,2,0,0,149,0,8,10,71,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Woodland Police Department,2008,California,54210,CA05703,0,0,76,0,0,18,17,1,63,19,17,6,21,531,6,26,18,52,429,487,203,273,11,1250,218,177,25,16,2567,0,102,183,1955,2138,0,0,7,6,1,16,2,7,3,4,370,4,10,7,23,326,82,21,59,2,163,51,45,5,1,689,0,44,67,296,363,0,0,1,1,0,1,0,1,0,0,62,2,4,2,3,51,19,6,11,2,64,7,7,0,0,154,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Woodland Police Department,2007,California,51355,CA05703,0,0,110,1,0,23,23,0,62,18,5,8,31,579,6,11,10,41,511,467,166,286,15,1094,246,192,17,37,2472,0,68,154,1807,1961,1,0,11,11,0,20,2,3,3,12,433,4,4,6,24,395,127,26,100,1,168,45,41,3,1,805,0,38,70,340,410,0,0,0,0,0,5,0,0,1,4,87,1,0,3,2,81,26,4,22,0,74,3,3,0,0,195,0,6,11,103,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Woodland Police Department,2006,California,51479,CA05703,0,0,75,0,0,15,10,5,44,6,3,5,30,633,1,13,20,35,564,382,171,198,13,1164,247,214,17,16,2485,0,69,128,1793,1921,0,0,9,6,3,23,1,0,2,20,460,0,4,12,23,421,57,10,45,2,171,32,32,0,0,752,0,39,71,260,331,0,0,1,1,0,5,0,0,0,5,104,0,0,3,1,100,16,2,12,2,53,4,4,0,0,183,0,4,10,73,83,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Woodland Police Department,2005,California,52036,CA05703,0,0,61,1,0,14,14,0,34,9,4,5,16,639,3,8,32,50,546,307,139,158,10,1182,305,260,15,30,2482,0,93,142,1794,1936,1,0,6,6,0,11,1,3,3,4,455,0,5,21,35,394,60,20,39,1,166,119,99,8,12,818,0,61,79,345,424,0,0,0,0,0,2,0,1,1,0,90,0,0,1,8,81,10,6,4,0,41,5,5,0,0,148,0,9,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Woodland Police Department,2004,California,51576,CA05703,0,0,41,1,0,16,15,1,45,14,5,3,23,611,3,19,45,168,376,401,189,197,15,1018,311,250,30,31,2403,0,235,297,1730,2027,1,0,2,2,0,16,3,1,1,11,411,0,9,23,110,269,61,18,40,3,179,126,101,19,6,796,0,142,161,366,527,0,0,0,0,0,2,0,0,0,2,67,0,1,2,11,53,14,8,6,0,42,11,10,0,1,136,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Woodland Police Department,2003,California,51383,CA05703,0,0,41,2,0,22,20,2,42,3,6,6,27,663,8,23,49,135,448,607,328,266,13,569,341,262,50,29,2246,0,215,281,1517,1798,4,0,9,9,0,12,0,3,2,7,472,7,17,34,96,318,122,29,92,1,168,160,133,19,8,947,0,154,179,450,629,0,0,1,1,0,2,0,0,1,1,80,0,2,2,16,60,21,8,12,1,35,19,18,1,0,158,0,20,23,75,98,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Woodland Police Department,2002,California,50957,CA05703,0,0,56,2,0,13,10,3,37,5,4,5,23,624,0,14,55,88,467,364,193,157,14,705,234,148,59,27,1979,0,157,209,1303,1512,0,0,6,4,2,14,0,0,0,14,377,0,8,32,48,289,59,20,38,1,207,133,92,32,9,796,0,88,108,399,507,0,0,0,0,0,5,0,0,0,5,82,0,1,9,6,66,8,4,4,0,66,6,5,0,1,167,0,16,21,80,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Woodland Police Department,2001,California,50064,CA05703,0,0,9,1,0,16,16,0,48,11,8,2,27,591,11,31,60,156,333,274,109,144,21,657,180,161,11,8,1767,0,258,323,1111,1434,2,0,7,7,0,13,1,2,0,10,339,2,20,24,100,193,43,9,29,5,204,25,25,0,0,633,0,146,168,272,440,0,0,1,1,0,6,0,1,0,5,91,0,6,7,15,63,17,4,11,2,62,9,9,0,0,186,0,28,35,88,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,3,2,0,1,10,0,0,0,6,6
Woodland Police Department,2000,California,49151,CA05703,0,0,9,3,0,14,13,1,33,3,4,4,22,586,4,25,36,144,377,266,98,153,15,630,153,139,3,11,1685,0,209,259,1049,1308,2,0,5,5,0,8,0,2,1,5,400,1,14,24,104,257,40,9,26,5,198,29,29,0,0,682,0,143,158,267,425,0,0,0,0,0,3,0,0,0,3,72,0,0,10,12,50,9,0,8,1,55,10,10,0,0,149,0,22,25,74,99,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Woodland Police Department,1999,California,44239,CA05703,0,0,9,2,0,15,14,1,42,10,4,1,27,504,7,18,33,113,333,225,101,111,13,701,150,139,4,7,1639,0,171,230,1076,1306,1,0,3,3,0,16,4,1,0,11,322,4,13,14,79,212,37,15,22,0,247,23,23,0,0,649,0,110,130,307,437,0,0,0,0,0,5,1,0,0,4,78,0,7,3,17,51,15,8,7,0,89,12,12,0,0,199,0,27,32,116,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Woodland Police Department,1998,California,43473,CA05703,0,0,16,1,0,13,12,1,60,11,3,4,42,641,11,19,51,142,418,321,139,160,22,799,208,180,22,6,2043,0,223,297,1328,1625,1,0,4,4,0,24,3,1,1,19,456,7,12,23,87,327,74,21,52,1,265,37,34,3,0,861,0,129,158,376,534,0,0,0,0,0,11,0,0,0,11,81,0,2,6,24,49,17,4,13,0,78,7,6,1,0,194,0,32,43,102,145,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,1,1,0,2,4,2,1,1,13,0,3,3,8,11
Woodland Police Department,1997,California,43936,CA05703,0,0,11,0,0,14,13,1,42,8,2,2,30,651,11,23,46,150,421,342,152,179,11,801,177,148,19,10,2027,0,230,286,1320,1606,0,0,8,7,1,17,4,1,1,11,488,7,15,28,107,331,64,22,42,0,300,27,26,1,0,904,0,157,182,391,573,0,0,1,1,0,6,2,0,0,4,71,1,3,14,16,37,27,12,15,0,94,5,5,0,0,204,0,34,41,126,167,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,2,1,0,1,0,10,0,3,4,5,9
Woodland Police Department,1996,California,43406,CA05703,0,0,27,1,0,15,12,3,30,8,3,5,14,578,11,24,35,151,357,301,140,140,21,759,195,155,19,21,1879,0,221,267,1255,1522,1,0,7,7,0,15,3,2,2,8,409,6,14,26,116,247,51,11,35,5,269,32,29,2,1,784,0,162,185,352,537,0,0,2,2,0,3,0,0,1,2,68,0,1,5,20,42,16,3,11,2,109,5,3,1,1,203,0,26,31,130,161,1,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,14,0,1,4,5,9
Woodland Police Department,1995,California,43013,CA05703,0,0,31,2,0,11,11,0,30,10,5,2,13,482,31,37,32,199,183,420,190,212,18,978,248,211,26,11,2171,0,299,342,1646,1988,2,0,5,5,0,14,5,3,0,6,342,25,29,24,147,117,75,22,51,2,374,46,39,4,3,858,0,225,246,495,741,0,0,2,2,0,4,1,1,0,2,74,4,8,3,11,48,14,2,11,1,113,17,16,0,1,224,0,26,32,144,176,0,0,0,0,0,1,0,0,0,1,6,0,2,2,0,2,4,1,3,0,6,7,5,2,0,24,0,4,5,17,22
Woodland Police Department,1994,California,42216,CA05703,0,0,16,0,0,12,10,2,51,17,5,3,26,859,68,41,61,132,557,387,181,187,19,1030,338,268,50,20,2677,0,302,365,1755,2120,0,0,6,5,1,18,3,4,3,8,640,27,23,32,90,468,51,15,31,5,349,60,48,5,7,1124,0,172,196,460,656,0,0,0,0,0,4,1,0,0,3,85,7,7,15,17,39,11,5,6,0,104,21,16,2,3,225,0,46,50,136,186,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,4,1,0,10,0,0,2,6,8
Woodland Police Department,1993,California,41921,CA05703,0,0,16,2,0,29,24,5,32,9,4,3,16,841,20,43,38,83,657,483,248,210,25,1020,298,212,62,24,2705,0,184,247,1801,2048,2,0,13,12,1,8,1,1,0,6,604,13,16,22,56,497,45,14,31,0,343,43,32,8,3,1058,0,107,130,431,561,2,0,0,0,0,3,0,1,0,2,54,5,4,5,9,31,15,4,11,0,94,15,13,1,1,183,0,23,28,124,152,0,0,1,1,0,1,0,0,0,1,9,2,0,1,0,6,1,1,0,0,2,4,3,0,1,18,0,3,5,7,12
Woodland Police Department,1992,California,41282,CA05703,0,0,22,0,0,26,26,0,26,8,2,5,11,827,16,26,45,92,648,423,207,183,33,1091,336,247,67,22,2729,0,179,231,1850,2081,0,0,14,14,0,8,4,1,1,2,643,8,20,23,62,530,61,17,37,7,268,52,45,6,1,1046,0,113,135,381,516,0,0,2,2,0,3,1,1,1,0,47,3,6,3,10,25,25,9,12,4,93,27,26,1,0,197,0,22,27,145,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,8,6,2,0,12,0,0,1,10,11
Woodland Police Department,1991,California,40631,CA05703,0,0,50,1,0,6,6,0,45,12,8,3,22,762,8,23,40,73,618,452,218,206,28,1225,223,166,39,18,2714,0,144,196,1900,2096,1,0,4,4,0,12,2,5,0,5,625,4,16,24,59,522,95,25,66,4,395,60,56,2,2,1192,0,103,120,550,670,0,0,2,2,0,2,0,0,0,2,66,0,4,5,9,48,23,4,18,1,111,22,21,1,0,226,0,18,22,156,178,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,14,11,3,0,33,0,0,3,30,33
Woodland Police Department,1990,California,39802,CA05703,0,0,29,1,0,17,17,0,22,5,0,3,14,763,13,22,39,77,612,425,163,236,26,1296,180,113,44,23,2704,0,151,191,1901,2092,1,0,16,16,0,13,2,0,2,9,608,7,16,29,47,509,95,23,70,2,511,43,32,8,3,1287,0,99,129,649,778,0,0,1,1,0,3,0,0,1,2,59,1,1,4,7,46,22,4,18,0,154,14,7,4,3,253,0,13,17,190,207,0,0,3,3,0,1,0,0,0,1,4,0,1,0,0,3,2,0,2,0,10,6,5,1,0,26,0,1,5,18,23
Woodland Police Department,1989,California,38267,CA05703,0,0,32,2,0,17,13,4,25,8,3,2,12,776,6,25,50,99,596,462,224,198,40,1179,162,94,52,16,2623,0,180,224,1803,2027,2,0,9,6,3,9,3,1,1,4,596,1,14,33,73,475,74,31,39,4,423,27,17,6,4,1140,0,121,141,524,665,0,0,2,1,1,1,0,0,1,0,62,1,1,9,4,47,11,3,8,0,126,9,8,1,0,211,0,15,18,146,164,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,2,0,2,0,11,15,6,7,2,42,0,4,5,28,33
Woodland Police Department,1988,California,36422,CA05703,0,0,11,1,0,18,16,2,31,4,4,4,19,739,6,25,43,99,566,538,263,245,30,1311,196,115,63,18,2834,0,173,223,2045,2268,1,0,6,5,1,10,1,3,2,4,482,4,13,21,67,377,46,13,28,5,392,35,23,10,2,972,0,105,122,473,595,0,0,0,0,0,0,0,0,0,0,99,2,4,5,8,80,7,1,6,0,137,5,3,2,0,248,0,19,19,149,168,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,6,4,2,0,28,0,0,2,24,26
Woodland Police Department,1987,California,35259,CA05703,0,0,9,2,0,22,18,4,53,19,6,4,24,712,7,24,50,134,497,720,386,283,51,1384,147,97,25,25,3040,0,215,292,2251,2543,1,0,4,2,2,6,1,1,0,4,203,4,13,29,46,111,52,26,23,3,224,21,13,4,4,511,0,92,103,297,400,0,0,0,0,0,1,0,1,0,0,32,0,4,3,7,18,8,3,4,1,86,4,0,1,3,131,0,14,15,98,113,0,0,3,2,1,0,0,0,0,0,4,0,0,2,1,1,6,2,4,0,15,8,5,3,0,36,0,3,6,29,35
Woodland Police Department,1986,California,34680,CA05703,0,0,8,3,0,16,12,4,45,11,10,3,21,694,8,22,56,104,504,618,279,311,28,1306,112,58,25,29,2794,0,190,254,2036,2290,1,0,5,5,0,18,3,5,2,8,552,7,15,36,73,421,75,22,51,2,405,39,25,6,8,1095,0,131,155,519,674,0,0,0,0,0,2,0,0,0,2,36,0,0,3,10,23,17,5,12,0,74,11,6,0,5,140,0,13,15,102,117,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,1,7,5,2,0,12,0,0,1,10,11
