agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brick Township Police,2013,New Jersey,75371,NJ01506,0,0,14,1,0,4,4,0,24,2,5,3,14,399,3,11,20,26,339,252,105,120,27,911,20,16,0,4,1611,0,60,89,1183,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2012,New Jersey,75809,NJ01506,0,0,10,0,0,6,6,0,16,4,1,2,9,405,3,11,26,19,346,265,106,130,29,964,16,14,0,2,1672,0,59,81,1245,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2011,New Jersey,75322,NJ01506,0,0,22,0,0,7,7,0,20,3,3,2,12,429,2,5,23,43,356,331,133,157,41,960,22,13,2,7,1769,0,73,100,1313,1413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brick Township Police,2010,New Jersey,75072,NJ01506,0,0,27,1,0,7,7,0,26,4,1,4,17,552,7,10,22,31,482,333,146,148,39,1000,39,34,0,5,1958,0,70,104,1372,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2009,New Jersey,78666,NJ01506,0,0,23,1,0,8,8,0,37,9,2,6,20,507,8,13,37,20,429,315,137,136,42,1025,42,36,0,6,1935,0,78,124,1382,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,2008,New Jersey,78218,NJ01506,0,0,11,0,0,4,4,0,19,1,1,5,12,479,8,17,40,17,397,279,115,114,50,1292,46,41,0,5,2119,0,82,105,1617,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Brick Township Police,2007,New Jersey,77886,NJ01506,0,0,14,0,0,3,3,0,12,1,1,1,9,561,7,19,38,18,479,249,87,94,68,1057,49,42,0,7,1931,0,82,97,1355,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brick Township Police,2006,New Jersey,78214,NJ01506,0,0,14,0,0,3,3,0,19,1,2,1,15,519,5,10,31,12,461,303,108,138,57,1100,60,45,5,10,2004,0,58,80,1463,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Brick Township Police,2005,New Jersey,78646,NJ01506,0,0,6,0,0,0,0,0,6,1,0,0,5,466,2,9,15,12,428,192,36,104,52,1099,45,33,5,7,1808,0,38,44,1336,1380,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,7,1,1,0,0,12,0,1,1,10,11
Brick Township Police,2004,New Jersey,78928,NJ01506,0,0,27,1,0,1,1,0,10,1,0,4,5,551,4,13,34,36,464,273,75,126,72,997,56,40,7,9,1889,0,87,99,1326,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,1,19,0,0,0,19,19
Brick Township Police,2003,New Jersey,78269,NJ01506,0,0,20,0,0,0,0,0,14,1,0,2,11,560,4,8,23,42,483,250,81,120,49,999,47,33,7,7,1870,0,77,91,1296,1387,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Brick Township Police,2002,New Jersey,77710,NJ01506,0,0,29,0,0,1,1,0,28,5,5,3,15,576,4,5,19,35,513,221,61,108,52,1039,58,35,10,13,1923,0,63,92,1318,1410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Brick Township Police,2001,New Jersey,76753,NJ01506,0,0,28,0,0,0,0,0,21,4,2,4,11,580,0,8,12,53,507,235,66,92,77,1055,53,41,6,6,1944,0,73,94,1343,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brick Township Police,2000,New Jersey,76119,NJ01506,0,0,28,1,0,6,6,0,16,2,3,3,8,576,6,8,12,56,494,284,76,133,75,1150,56,39,7,10,2089,0,82,105,1490,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,3,3,0,0,9,0,0,0,9,9
Brick Township Police,1999,New Jersey,75829,NJ01506,0,0,13,0,0,5,5,0,22,1,3,4,14,562,2,5,19,37,499,284,79,142,63,1172,48,34,9,5,2093,0,63,90,1504,1594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brick Township Police,1998,New Jersey,75019,NJ01506,0,0,1,3,0,1,1,0,24,3,0,3,18,782,4,11,28,94,645,380,140,149,91,1336,41,36,4,1,2567,0,137,165,1757,1922,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
Brick Township Police,1997,New Jersey,69389,NJ01506,0,0,4,1,0,1,1,0,25,4,2,4,15,631,1,13,28,62,527,383,154,145,84,1206,51,44,5,2,2298,0,104,131,1640,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brick Township Police,1996,New Jersey,68829,NJ01506,0,0,0,0,0,7,7,0,17,2,1,1,13,699,6,10,30,43,610,330,158,77,95,1326,50,43,2,5,2429,0,89,113,1706,1819,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Brick Township Police,1995,New Jersey,68459,NJ01506,0,0,0,0,0,5,5,0,23,2,3,2,16,686,9,11,20,34,612,430,275,70,85,1256,99,91,2,6,2499,0,74,102,1785,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1994,New Jersey,68106,NJ01506,0,0,0,0,0,5,5,0,13,2,0,3,8,445,8,19,23,16,379,493,293,109,91,1384,89,82,3,4,2429,0,66,84,1966,2050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,2,1,0,1,8,0,0,0,7,7
Brick Township Police,1993,New Jersey,67891,NJ01506,0,0,6,2,0,9,6,3,28,2,4,4,18,560,3,12,17,19,509,415,282,65,68,1214,98,75,7,16,2326,0,51,90,1727,1817,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,3,0,0,15,0,0,3,12,15
Brick Township Police,1992,New Jersey,66978,NJ01506,0,0,10,0,0,8,4,4,15,4,2,2,7,394,3,11,17,28,335,332,231,34,67,1397,121,87,9,25,2267,0,59,82,1850,1932,0,0,2,1,1,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,22,6,5,1,0,36,0,1,4,30,34
Brick Township Police,1991,New Jersey,66729,NJ01506,0,0,4,1,0,4,4,0,13,4,1,2,6,438,6,6,13,28,385,379,260,48,71,1479,128,84,15,29,2442,0,53,71,1986,2057,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,6,5,1,0,10,5,3,0,2,24,0,2,3,21,24
Brick Township Police,1990,New Jersey,66473,NJ01506,0,0,18,0,0,6,5,1,12,4,0,2,6,497,28,7,13,24,425,443,304,66,73,1385,114,81,11,22,2457,0,72,90,1942,2032,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,6,3,3,0,8,2,2,0,0,18,0,0,2,16,18
Brick Township Police,1989,New Jersey,62581,NJ01506,0,0,25,0,0,3,1,2,19,6,2,4,7,544,9,4,10,7,514,417,310,61,46,1424,98,81,11,6,2505,0,30,52,1939,1991,0,0,3,2,1,2,0,0,0,2,3,0,0,1,0,2,31,17,8,6,19,5,3,2,0,63,0,1,6,55,61
Brick Township Police,1988,New Jersey,62800,NJ01506,0,0,33,0,0,13,10,3,15,2,2,3,8,562,7,10,21,11,513,494,363,47,84,1575,174,116,24,34,2833,0,49,77,2243,2320,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,37,21,8,8,13,9,6,3,0,63,0,0,3,59,62
Brick Township Police,1987,New Jersey,61215,NJ01506,0,0,38,1,0,6,4,2,12,4,1,0,7,470,5,5,12,21,427,423,343,32,48,1750,183,115,17,51,2845,0,43,62,2356,2418,0,0,0,0,0,0,0,0,0,0,16,0,1,7,8,0,26,22,1,3,22,11,8,2,1,75,0,16,16,59,75
Brick Township Police,1986,New Jersey,59149,NJ01506,0,0,18,1,0,4,2,2,16,5,1,2,8,437,8,17,52,70,290,406,281,68,57,1492,146,74,21,51,2502,0,147,168,2044,2212,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,27,12,4,11,18,9,6,2,1,57,0,2,3,54,57
Brick Township Police,1985,New Jersey,56370,NJ01506,0,0,11,0,0,8,7,1,11,2,2,0,7,332,7,17,29,37,242,427,289,77,61,1538,149,87,8,54,2465,0,90,109,2114,2223,1,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,19,11,1,7,10,4,1,2,1,39,0,0,4,33,37
Brick Township Police,1984,New Jersey,56019,NJ01506,0,0,16,2,0,3,1,2,20,3,1,3,13,304,10,13,22,32,227,638,444,94,100,1390,139,80,11,48,2496,0,77,102,2167,2269,0,0,4,4,0,3,2,0,0,1,0,0,0,0,0,0,17,4,7,6,22,9,6,0,3,55,0,0,7,48,55
Brick Township Police,1983,New Jersey,54646,NJ01506,0,0,26,1,0,9,6,3,20,2,1,2,15,360,10,23,67,85,175,632,475,45,112,1497,134,77,12,45,2653,0,185,215,2263,2478,0,0,4,2,2,1035,1032,0,0,3,21,1,2,1,5,12,847,817,9,21,40,12,9,1,2,1959,0,9,1048,899,1947
Brick Township Police,1982,New Jersey,54427,NJ01506,0,0,42,1,0,4,2,2,23,4,8,5,6,343,9,16,44,84,190,544,369,81,94,1672,147,94,16,37,2734,0,153,181,2363,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1981,New Jersey,54157,NJ01506,0,0,24,0,0,5,5,0,28,12,6,1,9,393,20,19,41,37,276,891,630,125,136,1948,158,95,8,55,3423,0,117,150,2997,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1980,New Jersey,53726,NJ01506,0,0,12,2,0,4,2,2,30,14,3,1,12,359,17,23,36,46,237,937,611,187,139,2013,178,114,16,48,3523,0,122,158,3128,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1979,New Jersey,50927,NJ01506,0,0,28,1,0,8,3,5,29,13,3,3,10,189,9,9,29,60,82,709,518,117,74,2052,192,121,20,51,3180,0,107,145,2953,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1978,New Jersey,51549,NJ01506,0,0,14,0,0,11,8,3,30,10,4,2,14,157,5,11,24,35,82,813,584,130,99,1798,220,161,9,50,3029,0,75,116,2831,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1977,New Jersey,53839,NJ01506,0,0,22,0,0,2,2,0,27,1,9,3,14,115,8,5,11,24,67,686,513,101,72,1648,134,106,3,25,2612,0,48,77,2468,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1976,New Jersey,45095,NJ01506,0,0,9,2,7,2,1,1,23,9,3,4,7,131,4,1,9,13,104,547,376,78,93,1515,159,126,5,28,2386,0,27,54,2221,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1975,New Jersey,44581,NJ01506,0,0,1,1,5,2,1,1,14,9,3,2,0,104,2,13,6,8,75,645,524,26,95,1410,107,87,4,16,2288,0,29,46,2162,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1974,New Jersey,44438,NJ01506,0,0,1,1,2,1,0,1,12,6,3,1,2,52,7,6,4,5,30,622,513,60,49,1113,91,77,7,7,1894,0,22,36,1826,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1973,New Jersey,40874,NJ01506,0,0,0,0,8,2,2,0,7,6,0,0,1,19,2,1,1,5,10,258,201,53,4,728,88,88,0,0,1100,241,9,18,1074,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brick Township Police,1972,New Jersey,37097,NJ01506,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,1,8,103,89,8,6,198,20,20,0,0,326,73,3,5,321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
