agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cordova Police Department,2023,Alabama,1652,AL06403,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,1,0,5,40,8,6,2,0,46,11,9,2,0,114,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2022,Alabama,1663,AL06403,0,0,0,0,0,1,1,0,0,0,0,0,0,72,3,0,0,3,66,10,6,4,0,43,4,4,0,0,130,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2021,Alabama,1795,AL06403,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,10,3,3,0,0,37,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2020,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,2019,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,2018,Alabama,1938,AL06403,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,11,1,1,0,0,30,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Cordova Police Department,2017,Alabama,2001,AL06403,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,6,4,2,0,12,6,4,0,2,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,8,1,0,0,1,19,0,1,1,13,14
Cordova Police Department,2016,Alabama,2015,AL06403,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,1,0,13,7,6,1,0,12,2,2,0,0,38,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,1,1,14,15
Cordova Police Department,2015,Alabama,2021,AL06403,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,2,0,3,4,3,1,0,16,1,1,0,0,29,0,2,5,21,26,0,0,0,0,0,1,0,1,0,0,12,0,1,2,0,9,6,6,0,0,3,3,2,0,1,25,0,3,4,12,16
Cordova Police Department,2014,Alabama,2053,AL06403,0,0,2,0,0,0,0,0,1,0,0,0,1,51,2,1,2,6,40,14,9,5,0,28,4,3,0,1,98,0,11,12,46,58,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,16,2,1,0,1,29,0,1,2,20,22
