agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gallia County Sheriff's Office,2013,Ohio,26161,OH02700,0,0,0,2,0,7,4,3,2,0,0,1,1,302,1,2,5,0,294,208,131,76,1,338,13,8,4,1,872,0,8,19,559,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2012,Ohio,26357,OH02700,0,0,0,2,0,4,3,1,7,3,0,1,3,300,4,0,0,1,295,249,191,55,3,352,17,15,1,1,931,0,5,18,618,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2011,Ohio,26350,OH02700,0,0,0,1,0,3,2,1,6,3,0,1,2,383,0,0,8,1,374,248,162,82,4,419,10,9,0,1,1070,0,9,19,677,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2010,Ohio,26331,OH02700,0,0,0,1,0,6,6,0,3,0,0,0,3,484,2,0,4,2,476,326,200,119,7,406,22,13,6,3,1248,0,8,18,754,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2009,Ohio,25850,OH02700,0,0,0,3,0,8,8,0,8,1,1,1,5,386,0,0,4,2,380,277,165,104,8,295,25,18,4,3,1002,0,6,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2008,Ohio,25700,OH02700,0,0,0,0,0,6,4,2,7,1,0,0,6,430,3,0,4,2,421,354,227,115,12,434,32,25,5,2,1263,0,9,22,820,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2007,Ohio,26085,OH02700,0,0,0,2,0,6,5,1,4,0,0,0,4,419,0,0,1,6,412,299,176,113,10,357,34,28,3,3,1121,0,7,19,690,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2006,Ohio,27183,OH02700,0,0,0,0,0,10,10,0,7,0,0,0,7,501,0,0,0,2,499,303,207,90,6,441,49,29,16,4,1311,0,2,19,793,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2005,Ohio,27063,OH02700,0,0,0,0,0,7,7,0,5,0,0,0,5,713,0,1,3,10,699,321,207,105,9,465,60,37,19,4,1571,0,14,26,846,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2004,Ohio,27278,OH02700,0,0,0,3,0,10,10,0,13,2,1,3,7,695,2,3,0,9,681,335,193,135,7,507,62,44,15,3,1625,0,14,40,904,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2003,Ohio,27161,OH02700,0,0,0,3,0,8,8,0,11,2,0,0,9,831,7,2,7,15,800,372,243,116,13,448,63,30,26,7,1736,0,31,53,883,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2002,Ohio,27050,OH02700,0,0,0,1,1,10,9,1,5,1,0,0,4,937,1,0,0,4,932,336,197,129,10,390,52,25,20,7,1732,0,5,21,778,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2001,Ohio,26937,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,68,14,6,8,0,37,5,2,3,0,125,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,2000,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1999,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1998,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1997,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1996,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1995,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1994,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1993,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1992,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1991,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1990,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1989,Ohio,25624,OH02700,0,0,4,3,0,16,12,4,4,0,2,0,2,87,0,4,4,16,63,68,33,27,8,2,23,17,3,3,203,0,24,47,93,140,0,0,3,2,1,1,0,0,0,1,9,0,0,0,2,7,4,1,0,3,0,3,3,0,0,20,0,2,6,7,13
Gallia County Sheriff's Office,1988,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1987,Ohio,25299,OH02700,0,0,0,2,0,1,1,0,1,1,0,0,0,91,3,3,7,61,17,194,143,39,12,349,26,11,7,8,664,0,74,78,569,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13
Gallia County Sheriff's Office,1986,Ohio,25224,OH02700,0,0,1,1,0,0,0,0,0,0,0,0,0,107,5,3,3,44,52,151,120,20,11,274,20,10,5,5,553,0,55,56,445,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,4,1,0,15,0,0,0,15,15
Gallia County Sheriff's Office,1985,Ohio,24937,OH02700,0,0,0,0,0,2,0,2,1,0,0,0,1,103,2,0,8,24,69,178,153,8,17,290,18,8,9,1,592,0,34,37,486,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,12,7,4,1,26,0,0,0,26,26
Gallia County Sheriff's Office,1984,Ohio,24556,OH02700,0,0,1,0,0,0,0,0,3,0,0,0,3,101,10,9,11,25,46,226,184,4,38,308,52,30,6,16,690,0,55,58,586,644,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,7,6,0,1,14,0,1,2,12,14
Gallia County Sheriff's Office,1983,Ohio,24503,OH02700,0,0,2,1,0,3,3,0,2,0,0,1,1,107,1,5,10,11,80,177,156,3,18,267,18,14,3,1,575,0,27,33,462,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,8,6,1,1,30,0,0,1,29,30
Gallia County Sheriff's Office,1982,Ohio,24606,OH02700,0,0,0,1,0,0,0,0,2,2,0,0,0,97,5,10,5,14,63,172,154,2,16,345,25,17,5,3,642,0,34,37,542,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1981,Ohio,24572,OH02700,0,0,1,1,1,3,3,0,8,6,0,0,2,142,7,8,18,15,94,238,212,15,11,289,23,17,5,1,705,0,48,60,550,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1980,Ohio,24551,OH02700,0,0,3,0,0,2,1,1,6,5,1,0,0,145,6,4,23,57,55,199,135,41,23,309,47,23,20,4,708,0,90,98,555,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1979,Ohio,22854,OH02700,0,0,2,0,0,6,1,5,3,3,0,0,0,87,4,2,3,32,46,135,109,16,10,329,35,17,13,5,595,0,41,50,499,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1978,Ohio,22292,OH02700,0,0,0,0,0,1,1,0,5,3,0,0,2,79,9,4,9,55,2,163,121,25,17,303,65,46,13,6,616,0,77,83,531,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1977,Ohio,20536,OH02700,0,0,0,0,0,4,3,1,1,0,0,0,1,50,5,1,4,37,3,134,113,14,7,264,27,22,1,4,480,0,47,52,425,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1976,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1975,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1974,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1973,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1972,Ohio,,OH02700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gallia County Sheriff's Office,1971,Ohio,17856,OH02700,0,0,0,0,0,1,1,0,5,4,0,0,1,36,3,1,1,26,5,66,61,2,3,123,9,9,0,0,235,57,31,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1970,Ohio,17749,OH02700,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,1,2,22,55,53,0,2,123,0,0,0,0,183,71,4,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1969,Ohio,17293,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,2,21,50,49,1,0,114,2,2,0,0,171,68,5,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1968,Ohio,16856,OH02700,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,5,3,26,33,32,1,0,71,4,4,0,0,119,44,10,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1967,Ohio,16661,OH02700,0,0,0,0,0,3,2,1,5,5,0,0,0,30,0,0,2,10,18,35,32,2,1,70,1,1,0,0,126,45,12,20,106,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1966,Ohio,17226,OH02700,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,1,9,9,36,29,7,0,79,3,3,0,0,132,34,12,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1965,Ohio,17354,OH02700,0,0,0,1,0,3,1,2,0,0,0,0,0,10,0,6,0,0,4,24,16,1,0,70,10,10,0,0,114,43,6,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1964,Ohio,16988,OH02700,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,24,22,2,0,42,1,1,0,0,70,17,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1963,Ohio,17748,OH02700,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,24,0,0,0,41,1,1,0,0,71,26,1,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1962,Ohio,17369,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,0,0,0,45,3,3,0,0,71,21,5,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1961,Ohio,17345,OH02700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,17,2,2,0,0,42,10,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallia County Sheriff's Office,1960,Ohio,17345,OH02700,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,8,6,6,0,0,36,3,3,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
