agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Galesburg Police Dept,2007,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2006,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2005,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2004,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2003,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2002,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2001,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,2000,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,1999,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,1998,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,1997,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,1996,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,1995,Illinois,NA,IL04804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Galesburg Police Dept,1994,Illinois,33916,IL04804,1,0,0,0,0,24,3,2,3,16,506,12,12,11,10,461,287,161,82,44,1342,34,25,5,4,2209,45,1,0,0,0,0,9,2,2,2,3,422,9,9,10,10,384,40,27,12,1,315,10,7,2,1,805,38,0,0,0,0,0,1,0,1,0,0,64,0,3,0,0,61,10,6,3,1,113,4,3,0,1,193,3,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,7,3,0,4,88,10,7,3,0,115,0
Galesburg Police Dept,1993,Illinois,33758,IL04804,3,0,0,0,0,32,7,4,2,19,459,5,14,14,9,417,305,167,96,42,1251,27,16,6,5,2094,42,3,0,0,0,0,12,2,3,2,5,378,4,11,10,9,344,38,31,6,1,346,2,1,1,0,788,34,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,45,10,7,3,0,83,0,0,0,0,140,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,4,4,2,70,3,2,0,1,95,0
Galesburg Police Dept,1992,Illinois,34117,IL04804,0,0,0,0,0,16,11,2,1,2,465,10,32,8,15,400,377,203,101,73,1372,33,21,8,4,2278,65,0,0,0,0,0,2,1,1,0,0,356,6,27,8,12,303,33,26,6,1,317,7,6,1,0,722,53,0,0,0,0,0,0,0,0,0,0,47,0,6,1,3,37,6,6,0,0,100,4,3,1,0,160,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,60,6,5,0,1,72,0
Galesburg Police Dept,1991,Illinois,33859,IL04804,0,0,0,0,0,31,10,3,1,17,422,10,14,9,8,381,386,203,124,59,1364,68,41,15,12,2293,41,0,0,0,0,0,12,3,3,0,6,328,9,10,8,7,294,40,32,8,0,362,22,16,4,2,773,34,0,0,0,0,0,3,0,1,0,2,37,0,3,1,0,33,11,6,5,0,106,4,4,0,0,162,4,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,5,2,2,31,13,9,4,0,62,1
Galesburg Police Dept,1990,Illinois,33530,IL04804,0,0,0,0,0,16,1,1,0,14,413,8,19,7,9,370,350,191,113,46,1663,37,23,11,3,2500,43,0,0,0,0,0,5,0,1,0,4,349,8,14,7,8,312,43,29,11,3,370,16,11,5,0,795,37,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,38,11,7,3,1,144,9,6,3,0,206,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,53,8,7,1,0,65,0
Galesburg Police Dept,1989,Illinois,31925,IL04804,1,0,0,0,0,17,9,3,0,5,356,2,15,14,15,310,393,217,116,60,1431,34,25,3,6,2249,46,1,0,0,0,0,5,3,0,0,2,298,1,12,12,13,260,72,55,14,3,316,10,8,1,1,713,38,0,0,0,0,0,2,2,0,0,0,44,0,2,0,3,39,19,13,5,1,125,3,2,0,1,197,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,36,8,6,1,1,57,0
Galesburg Police Dept,1988,Illinois,31385,IL04804,2,0,0,0,0,21,9,0,1,11,332,4,19,7,15,287,390,213,104,73,1350,43,25,9,9,2149,45,2,0,0,0,0,7,2,0,0,5,292,4,12,6,15,255,68,42,11,15,315,17,10,6,1,708,37,1,0,0,0,0,1,0,0,0,1,33,0,3,0,1,29,9,7,1,1,116,11,9,1,1,172,4,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,3,2,1,0,32,3,1,1,1,42,2
Galesburg Police Dept,1987,Illinois,31923,IL04804,1,0,0,0,0,21,3,1,0,17,320,8,15,9,15,273,355,146,153,56,1289,27,12,5,10,2020,47,1,0,0,0,0,8,3,0,0,5,276,8,11,8,10,239,45,23,20,2,327,7,5,0,2,670,37,0,0,0,0,0,2,1,0,0,1,26,0,5,1,0,20,9,5,3,1,116,4,2,0,2,158,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,33,5,4,1,0,44,0
Galesburg Police Dept,1986,Illinois,33575,IL04804,2,0,0,0,0,21,3,1,1,16,302,7,11,6,5,273,590,257,198,135,1339,18,10,2,6,2280,29,2,0,0,0,0,5,2,0,1,2,261,7,11,5,4,234,33,17,11,5,313,3,3,0,0,622,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,7,7,1,113,1,1,0,0,142,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,2,1,23,2,2,0,0,34,0
Galesburg Police Dept,1985,Illinois,34360,IL04804,1,0,5,5,0,17,3,0,1,13,318,7,13,7,8,283,368,174,138,56,1306,22,12,2,8,2037,35,1,0,3,3,0,8,1,0,1,6,279,7,10,7,8,247,51,38,8,5,319,7,4,1,2,668,32,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,9,7,2,0,106,3,1,1,1,140,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,21,1,1,0,0,26,1
Galesburg Police Dept,1984,Illinois,34287,IL04804,4,0,7,7,0,15,5,2,0,8,289,3,17,11,12,246,381,188,126,67,1334,33,21,3,9,2063,43,4,0,1,1,0,3,1,0,0,2,248,3,16,10,10,209,55,29,20,6,349,8,6,1,1,668,39,0,0,1,1,0,0,0,0,0,0,19,0,5,0,0,14,17,6,10,1,116,1,0,0,1,154,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,25,2,2,0,0,34,0
Galesburg Police Dept,1983,Illinois,35827,IL04804,1,0,6,5,1,21,4,4,0,13,316,5,23,6,21,261,482,241,169,72,1628,45,24,8,13,2499,55,1,0,4,3,1,3,0,3,0,0,239,4,20,4,18,193,47,25,16,6,360,11,7,0,4,665,46,0,0,0,0,0,0,0,0,0,0,28,0,3,0,2,23,10,7,2,1,134,2,0,0,2,174,5,0,0,3,0,3,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,32,4,4,0,0,45,0
Galesburg Police Dept,1982,Illinois,35709,IL04804,1,0,6,6,0,17,4,0,1,12,304,6,13,9,10,266,581,372,145,64,1765,41,26,8,7,2715,38,1,0,3,3,0,8,1,0,1,6,243,5,11,7,10,210,91,78,9,4,348,14,8,4,2,708,33,0,0,0,0,0,2,0,0,0,2,19,0,2,1,0,16,13,9,3,1,104,4,3,0,1,142,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1981,Illinois,35731,IL04804,0,0,9,8,1,24,5,3,2,14,384,10,15,13,12,334,703,375,238,90,1875,47,28,12,7,3042,50,0,0,5,5,0,5,2,1,0,2,296,9,11,13,11,252,46,32,11,3,398,8,4,3,1,758,44,0,0,0,0,0,1,1,0,0,0,23,1,2,2,0,18,16,13,3,0,145,2,1,1,0,187,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1980,Illinois,35419,IL04804,3,0,5,4,1,26,15,2,1,8,369,11,19,16,12,311,620,339,202,79,1828,40,21,4,15,2891,58,1,0,0,0,0,8,6,1,0,1,323,10,19,12,11,271,69,47,21,1,409,15,9,1,5,825,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,18,11,6,1,110,6,4,0,2,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galesburg Police Dept,1979,Illinois,33391,IL04804,0,1,6,6,0,21,10,3,1,7,321,10,19,14,8,270,496,279,134,83,1708,78,52,5,21,2631,51,0,1,5,5,0,16,10,1,0,5,259,6,14,9,7,223,78,58,18,2,463,15,12,3,0,837,36,0,0,0,0,0,5,1,0,0,4,23,0,1,0,0,22,28,24,4,0,174,7,7,0,0,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
