agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bledsoe County Sheriff's Office,2006,Tennessee,11205,TN00400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,2,8,6,9,9,0,0,30,21,8,2,11,79,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2005,Tennessee,11059,TN00400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,2,24,7,6,1,0,9,4,1,1,2,50,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2004,Tennessee,10867,TN00400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,2,9,7,25,36,33,1,2,70,9,8,0,1,166,0,26,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2003,Tennessee,10770,TN00400,0,0,0,1,0,0,0,0,0,0,0,0,0,42,6,1,4,2,29,29,20,1,8,37,22,16,2,4,131,0,13,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2002,Tennessee,10787,TN00400,0,0,0,0,0,2,1,1,0,0,0,0,0,67,8,5,3,10,41,37,34,0,3,39,20,5,4,11,165,0,26,28,96,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2001,Tennessee,10680,TN00400,0,0,0,0,1,1,0,1,0,0,0,0,0,81,3,4,7,6,61,36,27,3,6,67,24,10,4,10,210,0,20,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,2000,Tennessee,10586,TN00400,0,0,0,0,1,1,1,0,0,0,0,0,0,39,4,2,3,2,28,46,38,5,3,75,17,14,3,0,179,0,11,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,1999,Tennessee,8946,TN00400,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,3,1,15,30,23,5,2,23,14,8,2,4,89,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,1998,Tennessee,8799,TN00400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,6,0,9,10,6,3,1,25,13,6,4,3,66,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,1997,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1996,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1995,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1994,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1993,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1992,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1991,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1990,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1989,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1988,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1987,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1986,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1985,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1984,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1983,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1982,Tennessee,,TN00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bledsoe County Sheriff's Office,1981,Tennessee,7431,TN00400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,16,6,6,0,0,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,1980,Tennessee,7327,TN00400,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,52,14,8,4,2,70,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,1979,Tennessee,6949,TN00400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,28,17,10,5,2,52,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bledsoe County Sheriff's Office,1978,Tennessee,7233,TN00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,5,0,29,10,8,0,2,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
