agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surfside Beach Public Safety Department,2013,South Carolina,4061,SC02608,0,0,0,0,0,2,2,0,3,1,1,0,1,66,2,2,6,1,55,68,41,23,4,174,18,13,1,4,331,0,11,16,260,276,0,0,1,1,0,1,0,0,0,1,50,2,1,4,1,42,10,5,3,2,51,7,6,0,1,120,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,0,2,2,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2012,South Carolina,3976,SC02608,0,0,0,0,0,3,2,1,5,3,0,0,2,54,0,1,2,8,43,89,47,33,9,292,13,6,3,4,456,0,11,19,394,413,0,0,0,0,0,3,1,0,0,2,41,0,1,3,7,30,25,10,10,5,69,5,2,2,1,143,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2011,South Carolina,3882,SC02608,0,0,0,0,0,3,3,0,4,2,0,0,2,74,3,1,4,7,59,105,62,39,4,257,13,3,3,7,456,0,15,22,375,397,0,0,2,2,0,0,0,0,0,0,53,3,1,1,7,41,5,3,2,0,41,3,1,0,2,104,0,12,14,49,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2010,South Carolina,3837,SC02608,0,0,0,0,0,2,2,0,4,1,0,0,3,103,2,1,3,7,90,91,44,42,5,232,43,10,0,33,475,0,13,19,366,385,0,0,0,0,0,2,0,0,0,2,60,2,0,3,5,50,14,2,12,0,28,11,2,0,9,115,0,10,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,6,1,0,5,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2009,South Carolina,4823,SC02608,0,0,0,0,0,0,0,0,7,5,1,0,1,95,0,4,4,7,80,69,34,32,3,220,41,13,1,27,432,0,15,22,330,352,0,0,0,0,0,4,4,0,0,0,44,0,4,0,7,33,10,6,3,1,32,9,2,1,6,99,0,11,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2008,South Carolina,4782,SC02608,0,0,0,0,0,2,2,0,6,6,0,0,0,82,0,3,4,3,72,80,45,33,2,197,52,14,1,37,419,0,10,18,329,347,0,0,0,0,0,2,2,0,0,0,31,0,0,2,1,28,7,2,5,0,14,3,3,0,0,57,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2007,South Carolina,4846,SC02608,0,0,0,0,0,2,2,0,8,4,0,4,0,84,3,2,7,5,67,75,40,33,2,257,24,15,5,4,450,0,17,27,356,383,0,0,1,1,0,2,1,0,1,0,65,3,2,5,4,51,9,5,4,0,27,3,2,1,0,107,0,14,17,39,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2006,South Carolina,4846,SC02608,0,0,0,0,0,1,1,0,5,2,0,1,2,88,1,0,5,5,77,78,53,24,1,207,37,15,11,11,416,0,11,17,322,339,0,0,1,1,0,2,1,0,0,1,70,1,0,5,2,62,15,10,5,0,26,4,1,3,0,118,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2005,South Carolina,4724,SC02608,0,0,0,0,0,0,0,0,5,2,1,0,2,61,0,4,1,5,51,54,31,17,6,202,21,12,3,6,343,0,10,15,277,292,0,0,0,0,0,3,2,0,0,1,42,0,3,1,2,36,11,5,4,2,30,1,1,0,0,87,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2004,South Carolina,4570,SC02608,0,0,0,0,0,2,2,0,8,3,1,1,3,74,0,3,3,10,58,54,36,15,3,223,22,16,2,4,383,0,16,26,299,325,0,0,1,1,0,4,0,1,0,3,47,0,1,3,4,39,6,4,2,0,27,1,0,0,1,86,0,8,13,34,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2003,South Carolina,4509,SC02608,0,0,0,0,0,0,0,0,7,2,0,1,4,46,0,0,1,2,43,47,30,15,2,176,11,5,4,2,287,0,3,10,234,244,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,12,0,0,0,0,35,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2002,South Carolina,4530,SC02608,0,0,0,0,0,4,3,1,11,6,2,3,0,20,1,2,7,5,5,67,42,20,5,264,21,10,6,5,387,0,15,30,352,382,0,0,0,0,0,3,1,1,1,0,5,0,1,0,2,2,5,3,2,0,15,0,0,0,0,28,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2001,South Carolina,4481,SC02608,0,0,0,0,0,1,1,0,11,7,0,2,2,67,4,4,6,4,49,64,45,9,10,298,26,10,4,12,467,0,18,30,388,418,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,0,0,0,0,5,1,1,0,0,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,2000,South Carolina,4425,SC02608,0,0,0,0,0,1,1,0,6,2,0,1,3,140,2,3,10,4,121,87,67,15,5,267,26,22,1,3,527,0,19,26,380,406,0,0,0,0,0,0,0,0,0,0,41,1,3,5,4,28,1,0,1,0,20,3,3,0,0,65,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,1,1,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1999,South Carolina,4231,SC02608,0,0,0,0,0,0,0,0,8,2,0,1,5,129,0,3,7,4,115,112,87,10,15,269,27,17,4,6,545,0,14,22,408,430,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,3,3,0,0,12,0,0,0,0,33,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1998,South Carolina,4343,SC02608,0,0,0,0,0,0,0,0,5,2,1,1,1,93,3,1,8,2,79,95,79,6,10,319,20,16,1,3,532,0,14,19,434,453,0,0,0,0,0,2,0,0,1,1,22,2,1,4,1,14,1,1,0,0,39,0,0,0,0,64,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1997,South Carolina,4361,SC02608,0,0,0,0,0,3,3,0,7,1,1,0,5,133,2,0,8,4,119,105,90,0,15,315,20,11,3,6,583,0,14,24,440,464,0,0,0,0,0,1,0,0,0,1,22,1,0,0,1,20,6,4,0,2,25,1,0,0,1,55,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1996,South Carolina,4291,SC02608,0,0,0,0,0,0,0,0,7,4,2,1,0,92,2,4,7,1,78,62,58,0,4,294,27,18,1,8,482,0,14,21,383,404,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,1,1,0,0,18,2,1,1,0,37,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1995,South Carolina,4261,SC02608,0,0,0,0,0,0,0,0,3,2,1,0,0,75,2,1,2,3,67,70,59,2,9,332,16,9,2,5,496,0,8,11,418,429,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,1,1,0,0,29,2,1,1,0,56,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1994,South Carolina,4852,SC02608,0,0,0,0,0,0,0,0,4,0,0,0,4,55,1,1,4,1,48,84,68,5,11,309,17,12,0,5,469,0,7,11,410,421,0,0,0,0,0,2,0,0,0,2,15,0,1,1,0,13,6,3,0,3,8,2,2,0,0,33,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1993,South Carolina,4825,SC02608,0,0,0,0,0,2,2,0,11,5,1,1,4,45,0,0,3,1,41,75,66,0,9,270,14,7,0,7,417,0,4,17,359,376,0,0,1,1,0,1,0,0,0,1,14,0,0,2,0,12,2,1,0,1,10,1,0,0,1,29,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1992,South Carolina,3972,SC02608,0,0,0,0,0,0,0,0,4,3,0,0,1,44,5,2,4,4,29,89,83,1,5,239,19,15,1,3,395,0,15,19,347,366,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,1,1,0,0,8,1,1,0,0,19,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1991,South Carolina,3925,SC02608,0,0,0,0,0,1,0,0,10,0,0,0,0,13,3,3,3,4,0,92,0,0,0,203,17,0,0,0,336,0,13,24,312,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1990,South Carolina,3845,SC02608,0,0,1,0,0,0,0,0,7,6,0,1,0,16,0,2,2,1,11,81,66,2,13,166,11,8,1,2,281,0,5,12,258,270,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,7,1,0,0,1,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1989,South Carolina,3857,SC02608,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,93,85,2,6,167,10,10,0,0,284,0,2,3,270,273,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,1,0,1,5,0,0,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Surfside Beach Public Safety Department,1988,South Carolina,3618,SC02608,0,0,0,1,0,2,1,1,3,2,1,0,0,20,0,3,2,1,14,98,88,3,7,169,14,12,1,1,307,0,6,12,281,293,1,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,6,6,0,0,8,1,1,0,0,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surfside Beach Public Safety Department,1987,South Carolina,3478,SC02608,0,0,0,0,0,0,0,0,4,1,0,0,3,6,1,0,0,0,5,124,113,4,7,165,9,9,0,0,308,0,1,5,298,303,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,11,1,1,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
