agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atlantic Beach Police Department,2023,Florida,13179,FL01601,0,0,0,0,0,4,4,0,2,0,0,0,2,78,2,0,7,6,63,17,5,11,1,142,9,4,3,2,252,0,15,21,168,189,0,0,2,2,0,1,0,0,0,1,46,0,0,3,4,39,5,1,4,0,35,1,0,1,0,90,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2022,Florida,13189,FL01601,0,0,0,0,0,5,5,0,1,0,0,0,1,71,2,4,4,6,55,16,5,11,0,137,7,4,1,2,237,0,16,22,160,182,0,0,4,4,0,1,0,0,0,1,41,1,1,4,4,31,3,0,3,0,30,2,1,1,0,81,0,10,15,35,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2021,Florida,13971,FL01601,0,0,0,0,0,2,2,0,2,1,0,0,1,104,6,4,8,2,84,15,5,10,0,144,12,8,1,3,279,0,20,24,171,195,0,0,2,2,0,1,1,0,0,0,53,5,5,8,2,33,2,0,2,0,28,3,3,0,0,89,0,20,23,33,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,4,2,2,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2020,Florida,14012,FL01601,0,0,2,1,0,5,4,1,5,1,0,0,4,117,25,4,8,4,76,23,10,13,0,206,21,8,10,3,378,0,41,52,250,302,0,0,5,4,1,3,0,0,0,0,54,0,0,0,0,29,4,0,4,0,29,1,1,0,0,96,0,25,33,34,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2019,Florida,13983,FL01601,0,0,0,1,0,2,2,0,6,3,0,0,3,119,16,5,4,2,92,37,7,29,1,145,15,7,5,3,325,0,27,36,197,233,1,0,2,2,0,2,0,0,0,0,47,0,0,0,0,37,8,1,7,0,32,3,1,2,0,95,0,10,15,43,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2018,Florida,,FL01601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic Beach Police Department,2017,Florida,13589,FL01601,0,0,1,0,0,3,3,0,7,1,0,1,5,127,17,6,17,2,85,55,17,36,2,269,32,13,15,4,493,0,42,52,356,408,0,0,1,1,0,3,0,0,0,0,61,0,0,0,0,48,16,4,12,0,34,6,2,4,0,121,0,13,17,56,73,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,3,11,1,10,0,15,3,0,3,0,35,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2016,Florida,13302,FL01601,0,0,0,0,0,1,1,0,16,6,2,1,7,123,4,9,5,11,94,64,25,38,1,251,30,14,15,1,485,0,29,46,345,391,0,0,0,0,0,6,0,0,0,0,89,0,0,0,0,66,14,2,12,0,41,4,1,3,0,154,0,23,29,59,88,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,3,0,3,0,21,4,1,3,0,38,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2015,Florida,13126,FL01601,0,0,2,0,0,4,4,0,8,4,0,0,4,129,3,9,14,9,94,62,29,31,2,194,15,9,4,2,412,0,35,47,271,318,0,0,4,4,0,3,0,0,0,0,70,0,0,0,0,50,16,5,11,0,44,4,3,1,0,141,0,20,27,64,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,2,1,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2014,Florida,12955,FL01601,0,0,6,0,0,6,3,3,13,2,0,2,9,155,2,7,10,9,127,70,29,40,1,229,16,5,6,5,489,0,28,47,315,362,0,0,4,1,3,8,0,0,0,0,104,0,0,0,0,76,28,11,15,2,41,9,3,5,1,194,0,28,40,78,118,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,7,7,3,4,0,15,4,2,1,1,38,0,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
