agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair Police Department,2023,California,37620,CA03605,0,0,0,5,0,10,10,0,79,13,7,18,41,397,35,12,58,90,202,343,227,95,21,865,404,240,151,13,2103,0,195,289,1612,1901,4,0,6,6,0,34,5,4,7,18,191,10,9,36,57,79,57,20,30,7,98,61,41,18,2,451,0,112,156,216,372,0,0,1,1,0,4,2,0,0,2,10,1,0,1,1,7,2,1,0,1,8,1,1,0,0,26,0,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,2022,California,38203,CA03605,0,0,0,3,0,11,10,1,61,13,5,15,28,368,36,17,57,60,198,308,188,86,34,885,388,230,137,21,2024,0,170,245,1581,1826,3,0,4,4,0,29,8,2,7,12,181,13,10,25,32,101,63,34,24,5,108,64,41,23,0,452,0,80,116,235,351,0,0,0,0,0,3,1,1,0,1,8,0,1,0,0,7,2,1,1,0,10,1,1,0,0,24,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,2021,California,41006,CA03605,0,0,0,1,0,4,4,0,32,6,4,12,10,176,13,7,48,45,63,124,69,38,17,338,116,67,45,4,791,0,113,150,578,728,0,0,2,2,0,11,0,1,6,4,96,7,5,28,26,30,16,6,7,3,39,11,3,7,1,175,0,66,79,66,145,0,0,0,0,0,1,0,0,1,0,7,1,0,0,3,3,0,0,0,0,6,0,0,0,0,14,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair Police Department,2020,California,40473,CA03605,0,0,16,4,0,34,33,1,78,11,14,12,41,299,3,15,37,81,163,409,369,5,35,757,281,195,76,10,1862,0,136,252,1447,1699,7,0,23,22,1,37,4,5,7,21,208,1,8,19,65,115,51,41,2,8,77,8,6,2,0,411,0,93,160,136,296,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,0,0,3,7,10
Montclair Police Department,2019,California,39787,CA03605,0,0,2,2,0,35,30,5,70,13,5,17,35,299,11,11,36,69,172,355,304,16,35,868,246,187,52,7,1875,0,127,234,1469,1703,1,0,31,27,4,30,4,2,7,17,233,11,8,22,57,135,36,23,9,4,105,23,15,7,1,459,0,98,160,164,324,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Montclair Police Department,2018,California,39648,CA03605,0,0,4,1,0,37,37,0,72,21,4,13,34,341,4,19,42,64,212,337,291,24,22,990,319,232,73,14,2097,0,129,239,1646,1885,1,0,18,18,0,32,5,3,6,18,291,3,15,35,49,189,35,28,6,1,126,19,13,6,0,522,0,102,153,180,333,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Montclair Police Department,2017,California,39318,CA03605,0,0,5,1,0,25,24,1,85,23,9,13,40,322,7,12,42,58,203,284,260,12,12,870,380,300,72,8,1967,0,119,230,1534,1764,1,0,18,17,1,22,3,2,5,12,230,5,7,23,52,143,31,22,4,5,138,14,12,2,0,454,0,87,128,183,311,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,15,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,6,0,1,1,5,6
Montclair Police Department,2016,California,39085,CA03605,0,0,4,0,0,32,32,0,63,22,10,9,22,343,11,7,42,55,228,326,296,13,17,978,409,328,69,12,2151,0,115,210,1713,1923,2,0,11,11,0,22,5,3,4,10,219,5,7,27,42,138,22,17,3,2,320,18,16,2,0,614,0,81,116,360,476,0,0,3,3,0,1,0,0,1,0,20,0,1,1,1,17,2,2,0,0,41,3,3,0,0,70,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Montclair Police Department,2015,California,38899,CA03605,0,0,8,4,0,20,19,1,76,13,6,9,48,344,7,10,41,63,223,254,214,21,19,1105,381,332,40,9,2184,0,121,221,1740,1961,1,0,4,4,0,25,1,1,0,23,204,3,9,20,52,120,19,15,3,1,426,16,16,0,0,695,0,84,114,461,575,0,0,1,1,0,1,0,0,0,1,9,0,2,0,2,5,3,2,1,0,51,0,0,0,0,65,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Montclair Police Department,2014,California,38347,CA03605,0,0,8,3,0,23,21,2,72,17,7,9,39,345,11,11,42,48,233,249,195,32,22,969,288,259,26,3,1949,0,112,210,1506,1716,1,0,10,8,2,29,4,1,3,21,204,4,9,29,35,127,22,15,6,1,304,9,8,1,0,579,0,77,117,335,452,0,0,4,3,1,5,0,0,0,5,21,0,0,2,0,19,7,6,1,0,44,4,3,1,0,85,0,2,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
