agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travelers Rest Police Department,2023,South Carolina,8850,SC02306,0,0,0,0,0,1,0,1,0,0,0,0,0,78,3,3,2,11,59,16,10,6,0,253,11,9,1,1,359,0,19,20,280,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2022,South Carolina,7836,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,72,16,2,9,5,194,9,8,1,0,292,0,1,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2021,South Carolina,8297,SC02306,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,0,0,1,44,11,5,4,2,227,16,11,4,1,301,0,2,3,254,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2020,South Carolina,5435,SC02306,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,0,1,47,13,2,10,1,193,7,5,2,0,262,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2019,South Carolina,5339,SC02306,0,0,0,1,0,1,1,0,1,1,0,0,0,51,0,0,2,0,49,7,3,3,1,294,11,7,3,1,366,0,2,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2018,South Carolina,5183,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,8,5,2,1,228,10,8,2,0,288,0,3,3,246,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2017,South Carolina,5130,SC02306,0,0,0,0,0,0,0,0,2,1,0,0,1,62,3,0,3,0,56,4,0,3,1,232,14,10,2,2,314,0,6,8,250,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2016,South Carolina,5074,SC02306,0,0,0,1,0,1,1,0,6,3,1,0,2,49,2,0,0,0,47,10,3,5,2,207,11,8,3,0,285,0,2,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2015,South Carolina,4995,SC02306,0,0,0,2,0,1,1,0,5,4,1,0,0,76,0,3,1,0,72,17,8,7,2,276,8,5,2,1,385,0,4,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2014,South Carolina,4901,SC02306,0,0,0,0,0,0,0,0,1,1,0,0,0,81,0,0,1,0,80,17,7,6,4,284,6,4,2,0,389,0,1,2,307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2013,South Carolina,4803,SC02306,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,2,1,4,76,19,9,10,0,279,10,6,3,1,393,0,8,9,308,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2012,South Carolina,4725,SC02306,0,0,0,0,0,0,0,0,2,1,0,0,1,83,0,1,1,4,77,29,11,16,2,306,11,7,4,0,431,0,6,8,346,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2011,South Carolina,4629,SC02306,0,0,0,1,0,0,0,0,4,3,1,0,0,73,0,1,1,3,68,32,12,18,2,177,16,9,4,3,303,0,5,10,225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2010,South Carolina,4576,SC02306,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,1,0,5,54,7,3,2,2,246,4,4,0,0,319,0,6,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2009,South Carolina,4574,SC02306,0,0,0,0,0,0,0,0,4,1,1,1,1,59,2,2,3,5,47,27,14,7,6,184,8,4,4,0,282,0,12,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2008,South Carolina,4523,SC02306,0,0,0,1,0,0,0,0,3,3,0,0,0,37,0,2,0,2,33,24,13,10,1,194,11,8,2,1,270,0,4,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2007,South Carolina,4396,SC02306,0,0,0,0,0,0,0,0,6,3,0,0,3,71,0,4,1,3,63,11,7,4,0,178,3,3,0,0,269,0,8,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2006,South Carolina,4303,SC02306,0,0,0,0,0,1,1,0,5,4,0,0,1,47,1,2,1,0,43,10,7,3,0,166,18,10,8,0,247,0,4,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2005,South Carolina,4216,SC02306,0,0,0,0,0,0,0,0,1,0,1,0,0,50,1,0,0,0,49,19,12,7,0,129,19,17,1,1,218,0,1,2,167,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2004,South Carolina,3996,SC02306,0,0,0,0,0,0,0,0,6,2,0,1,3,59,0,1,4,4,50,16,12,4,0,136,17,14,2,1,234,0,9,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2003,South Carolina,4021,SC02306,0,0,0,0,0,1,1,0,3,2,0,1,0,65,3,2,1,2,57,26,25,1,0,138,6,6,0,0,239,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2002,South Carolina,4196,SC02306,0,0,0,0,0,0,0,0,2,1,0,1,0,84,1,0,6,3,74,32,30,2,0,106,16,8,8,0,240,0,10,12,154,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,2001,South Carolina,4151,SC02306,0,0,0,0,0,0,0,0,3,2,0,0,1,88,0,2,0,2,84,22,18,4,0,122,14,10,4,0,249,0,4,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
