agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashley County Sheriff's Office,2005,Arkansas,14986,AR00200,0,0,0,0,0,4,3,1,2,1,0,0,1,37,2,3,1,29,2,77,55,22,0,126,19,8,2,9,265,0,35,41,222,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2004,Arkansas,14915,AR00200,0,0,0,1,0,2,1,1,2,0,0,0,2,81,3,4,4,64,6,90,54,31,5,126,26,16,0,10,328,0,75,80,242,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2003,Arkansas,14236,AR00200,0,0,0,2,0,1,1,0,0,0,0,0,0,57,2,2,7,42,4,71,48,21,2,111,18,7,2,9,260,0,53,56,200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2002,Arkansas,15280,AR00200,0,0,0,0,0,2,2,0,2,1,0,0,1,52,4,4,5,21,18,29,20,8,1,147,19,8,8,3,251,0,34,38,195,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,2001,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,2000,Arkansas,15073,AR00200,0,0,0,1,0,4,0,4,4,2,1,0,1,45,3,4,8,28,2,57,33,20,4,105,12,4,7,1,228,0,43,52,174,226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashley County Sheriff's Office,1999,Arkansas,15305,AR00200,0,0,1,0,0,3,3,0,5,2,0,0,3,15,4,0,3,7,1,70,46,20,4,100,12,6,6,0,205,0,14,22,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1998,Arkansas,15138,AR00200,0,0,0,1,0,1,1,0,14,12,0,0,2,23,9,3,1,8,2,64,41,18,5,105,10,5,4,1,218,0,21,37,179,216,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashley County Sheriff's Office,1997,Arkansas,14986,AR00200,0,0,0,0,0,4,4,0,3,3,0,0,0,46,9,5,10,17,5,69,43,20,6,115,17,10,7,0,254,0,41,48,201,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1996,Arkansas,14909,AR00200,0,0,7,1,0,8,8,0,5,4,1,0,0,59,20,2,8,23,6,90,70,20,0,123,29,8,8,13,315,0,53,67,242,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1995,Arkansas,14755,AR00200,0,0,1,2,0,3,3,0,9,3,4,0,2,64,13,6,2,9,34,125,106,19,0,165,33,9,7,17,401,0,30,44,323,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,2,6,0,0,0,6,6
Ashley County Sheriff's Office,1994,Arkansas,15451,AR00200,0,0,0,2,0,3,3,0,4,2,0,0,2,82,3,10,8,12,49,133,99,30,4,150,37,9,14,14,411,0,33,42,320,362,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Ashley County Sheriff's Office,1993,Arkansas,15269,AR00200,0,0,0,2,0,7,6,1,7,2,4,1,0,131,29,5,16,20,61,107,52,53,2,192,11,3,4,4,457,0,70,86,310,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashley County Sheriff's Office,1992,Arkansas,15245,AR00200,0,0,0,2,0,3,3,0,4,1,0,1,2,137,22,12,18,43,42,99,62,30,7,176,28,12,5,11,449,0,95,104,303,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashley County Sheriff's Office,1991,Arkansas,15074,AR00200,0,0,4,4,0,4,3,1,5,1,2,1,1,80,21,10,12,10,27,188,115,66,7,183,34,13,8,13,498,0,53,66,405,471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Ashley County Sheriff's Office,1990,Arkansas,14939,AR00200,0,0,3,4,0,10,8,2,7,3,1,0,3,62,9,4,11,11,27,164,124,34,6,202,27,11,3,13,476,0,35,56,393,449,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Ashley County Sheriff's Office,1989,Arkansas,16286,AR00200,0,0,7,3,0,4,2,2,5,2,2,0,1,55,12,8,3,13,19,143,102,38,3,176,17,7,3,7,403,0,36,48,336,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ashley County Sheriff's Office,1988,Arkansas,16262,AR00200,0,0,0,2,0,4,2,2,9,2,3,2,2,45,12,5,6,22,0,173,145,27,1,179,26,9,8,9,438,0,45,60,378,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ashley County Sheriff's Office,1987,Arkansas,16272,AR00200,0,0,1,1,0,3,3,0,9,7,1,0,1,15,7,4,0,4,0,99,61,34,4,141,30,6,6,18,298,0,15,28,270,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashley County Sheriff's Office,1986,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1985,Arkansas,16220,AR00200,0,0,0,2,0,4,4,0,1,1,0,0,0,17,5,4,0,2,6,91,52,36,3,118,22,5,4,13,255,0,11,18,231,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1984,Arkansas,16603,AR00200,0,0,0,3,0,2,2,0,3,1,0,1,1,17,0,0,0,3,14,92,48,43,1,119,19,4,3,12,255,0,3,11,230,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashley County Sheriff's Office,1983,Arkansas,16773,AR00200,0,0,0,2,0,1,1,0,3,2,0,1,0,18,0,0,0,2,16,120,77,43,0,120,29,9,2,18,293,0,2,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1982,Arkansas,16507,AR00200,0,0,0,3,0,1,1,0,2,1,0,0,1,25,1,0,0,2,22,69,35,34,0,131,19,4,1,14,250,0,3,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1981,Arkansas,16528,AR00200,0,0,0,2,0,5,5,0,1,0,0,0,1,27,0,0,0,2,25,109,51,58,0,114,16,6,3,7,274,0,2,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1980,Arkansas,15237,AR00200,0,0,1,1,1,2,2,0,6,4,1,1,0,43,5,1,1,15,21,105,55,50,0,89,6,1,4,1,253,0,22,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1979,Arkansas,14903,AR00200,0,0,1,4,0,3,3,0,1,1,0,0,0,43,5,2,2,27,7,70,37,33,0,114,11,1,1,9,246,0,36,44,195,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1978,Arkansas,15066,AR00200,0,0,1,8,0,6,4,2,3,3,0,0,0,42,20,4,4,10,4,80,54,26,0,73,9,5,1,3,221,0,38,55,162,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1977,Arkansas,14182,AR00200,0,0,0,3,0,4,3,1,2,2,0,0,0,23,8,7,4,3,1,55,34,21,0,59,3,1,1,1,149,0,22,31,117,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1976,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1975,Arkansas,16355,AR00200,0,0,3,4,0,7,3,4,9,8,0,0,1,19,6,2,0,11,0,37,14,23,0,45,4,4,0,0,125,0,19,39,86,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1974,Arkansas,15960,AR00200,0,0,0,5,0,2,2,0,1,1,0,0,0,11,2,3,0,5,1,46,25,18,3,66,5,3,2,0,136,0,10,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1973,Arkansas,16296,AR00200,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,19,17,2,0,23,0,0,0,0,46,4,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1972,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1971,Arkansas,15748,AR00200,0,0,0,6,3,7,5,2,2,2,0,0,0,27,13,4,4,3,3,59,56,3,0,81,5,5,0,0,187,9,24,39,145,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1970,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1969,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1968,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1967,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1966,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1965,Arkansas,,AR00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashley County Sheriff's Office,1964,Arkansas,15926,AR00200,0,0,0,2,0,0,0,0,3,3,0,0,0,27,10,14,0,3,0,2,2,0,0,6,10,10,0,0,50,6,27,32,18,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1963,Arkansas,15208,AR00200,0,0,0,2,7,1,0,0,2,0,0,0,0,24,0,0,0,0,0,18,0,0,0,34,7,7,0,0,95,24,24,29,59,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashley County Sheriff's Office,1962,Arkansas,15929,AR00200,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,1,1,0,0,13,3,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
