agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coquille Police Department,2013,Oregon,3826,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,9,0,51,4,3,0,1,71,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coquille Police Department,2012,Oregon,,OR00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquille Police Department,2011,Oregon,3907,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,18,4,13,1,49,2,1,1,0,80,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2010,Oregon,,OR00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquille Police Department,2009,Oregon,4110,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,19,2,17,0,34,1,1,0,0,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2008,Oregon,4159,OR00603,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,4,9,0,18,1,0,1,0,41,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2007,Oregon,4250,OR00603,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,4,6,0,35,3,2,0,1,52,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2006,Oregon,4324,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,2,12,1,46,0,0,0,0,70,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2005,Oregon,4258,OR00603,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,0,6,18,11,1,10,0,55,5,4,1,0,97,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Coquille Police Department,2004,Oregon,4185,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,12,4,5,3,39,5,3,0,2,84,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2003,Oregon,4179,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,20,6,13,1,70,5,4,0,1,133,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,2002,Oregon,4307,OR00603,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,15,4,9,2,77,4,3,0,1,131,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coquille Police Department,2001,Oregon,4247,OR00603,0,0,1,0,0,0,0,0,1,1,0,0,0,37,0,0,0,0,37,21,4,15,2,76,5,2,1,2,140,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Coquille Police Department,2000,Oregon,4184,OR00603,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,3,38,21,5,16,0,89,5,4,1,0,157,0,4,4,115,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,3,0,0,0,0,8,0,0,0,6,6
Coquille Police Department,1999,Oregon,3981,OR00603,0,0,3,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,20,8,12,0,75,10,4,6,0,146,0,0,1,105,106,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Coquille Police Department,1998,Oregon,4103,OR00603,0,0,4,0,0,1,1,0,0,0,0,0,0,53,1,0,0,1,51,29,7,19,3,73,2,2,0,0,158,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coquille Police Department,1997,Oregon,4698,OR00603,0,0,2,0,0,0,0,0,1,0,0,0,1,54,1,0,0,1,52,42,17,20,5,118,9,7,2,0,224,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coquille Police Department,1996,Oregon,4642,OR00603,0,0,1,0,0,1,0,1,0,0,0,0,0,57,0,0,0,0,57,29,7,22,0,89,8,5,1,2,184,0,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1995,Oregon,4551,OR00603,0,0,2,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,35,12,18,5,117,9,5,4,0,201,0,0,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1994,Oregon,4516,OR00603,0,0,2,1,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,34,14,20,0,143,9,7,1,1,238,0,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coquille Police Department,1993,Oregon,4437,OR00603,0,0,3,0,0,0,0,0,2,0,0,0,2,64,0,0,0,2,62,68,40,26,2,192,7,5,0,2,333,0,2,4,267,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Coquille Police Department,1992,Oregon,4315,OR00603,0,0,1,0,0,0,0,0,6,0,1,2,3,60,0,0,0,0,60,58,29,25,4,152,2,1,1,0,278,0,0,6,212,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,1,1,0,0,14,0,0,0,13,13
Coquille Police Department,1991,Oregon,4236,OR00603,0,0,1,1,0,0,0,0,0,0,0,0,0,69,1,0,0,0,68,34,13,21,0,92,7,5,1,1,203,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Coquille Police Department,1990,Oregon,4121,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,39,9,30,0,87,7,5,1,1,181,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Coquille Police Department,1989,Oregon,4393,OR00603,0,0,0,0,0,1,0,1,1,1,0,0,0,40,0,0,0,1,39,32,19,13,0,86,5,2,1,2,165,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coquille Police Department,1988,Oregon,4217,OR00603,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,0,1,0,36,58,34,24,0,100,5,2,1,2,203,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Coquille Police Department,1987,Oregon,4231,OR00603,0,0,1,0,0,1,1,0,2,0,0,0,2,41,0,0,1,1,39,34,13,20,1,90,6,5,1,0,174,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Coquille Police Department,1986,Oregon,4295,OR00603,0,0,0,0,0,0,0,0,1,0,0,0,1,38,9,0,0,1,28,60,23,34,3,100,7,3,3,1,206,0,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Coquille Police Department,1985,Oregon,4368,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,3,34,39,6,29,4,96,9,3,4,2,186,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Coquille Police Department,1984,Oregon,4348,OR00603,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,2,18,22,9,13,0,82,5,4,1,0,132,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Coquille Police Department,1983,Oregon,,OR00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquille Police Department,1982,Oregon,4544,OR00603,0,0,0,0,0,1,1,0,2,1,1,0,0,18,0,0,0,2,16,34,15,18,1,117,3,3,0,0,175,0,2,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1981,Oregon,4541,OR00603,0,0,0,0,0,0,0,0,2,0,1,0,1,15,2,0,1,4,8,50,31,15,4,100,4,4,0,0,171,0,7,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1980,Oregon,4478,OR00603,0,0,0,0,0,1,0,1,3,0,1,0,2,22,2,1,0,18,1,65,56,6,3,112,12,7,2,3,215,0,21,25,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1979,Oregon,4872,OR00603,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,2,15,2,42,35,5,2,103,17,13,0,4,183,0,18,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1978,Oregon,4647,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,7,12,0,65,9,8,0,1,95,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1977,Oregon,4571,OR00603,0,0,0,0,0,0,0,0,4,2,0,0,2,4,0,0,0,4,0,31,20,11,0,89,12,12,0,0,140,0,4,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1976,Oregon,4599,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,42,22,19,1,75,7,7,0,0,132,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1975,Oregon,4511,OR00603,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,0,0,10,6,56,30,22,4,87,13,7,0,6,175,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1974,Oregon,4500,OR00603,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,49,38,10,1,70,10,5,1,4,131,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1973,Oregon,4570,OR00603,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,30,20,9,1,88,9,9,0,0,128,63,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1972,Oregon,4300,OR00603,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,31,21,7,3,73,6,6,0,0,112,48,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1971,Oregon,4290,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,13,4,1,96,5,5,0,0,120,53,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1970,Oregon,4437,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,129,1,1,0,0,137,77,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1969,Oregon,4730,OR00603,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,26,17,8,1,76,4,4,0,0,107,49,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1968,Oregon,,OR00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coquille Police Department,1967,Oregon,4683,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,11,5,0,82,2,2,0,0,100,72,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1966,Oregon,4700,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,12,7,5,0,64,2,2,0,0,81,54,3,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1965,Oregon,4730,OR00603,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,19,12,4,3,49,6,6,0,0,78,44,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1964,Oregon,4643,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,12,10,2,0,50,2,2,0,0,68,43,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1963,Oregon,4653,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,44,4,4,0,0,73,36,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1962,Oregon,4831,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,2,2,0,0,52,30,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1961,Oregon,4730,OR00603,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,32,7,7,0,0,60,23,1,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coquille Police Department,1960,Oregon,4730,OR00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,2,2,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
