agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jim Thorpe Borough Police Department,2010,Pennsylvania,4781,PA01302,0,0,0,0,0,3,3,0,0,0,0,0,0,28,1,0,1,18,8,15,5,7,3,124,5,1,0,4,175,0,20,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jim Thorpe Borough Police Department,2009,Pennsylvania,4870,PA01302,0,0,0,0,0,1,1,0,0,0,0,0,0,25,3,1,1,16,4,11,3,8,0,95,6,3,2,1,138,0,21,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2008,Pennsylvania,4889,PA01302,0,0,0,0,0,2,0,2,2,1,1,0,0,25,2,3,1,11,8,20,9,8,3,74,4,2,1,1,127,0,17,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2007,Pennsylvania,4898,PA01302,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,3,5,16,7,9,0,105,1,0,0,1,134,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2006,Pennsylvania,4896,PA01302,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,0,13,3,16,8,5,3,92,8,5,2,1,134,0,14,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2005,Pennsylvania,4884,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,5,8,3,17,7,9,1,72,3,2,0,1,109,0,14,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2004,Pennsylvania,4843,PA01302,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,8,6,15,7,8,0,54,2,1,0,1,88,0,8,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,2003,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,2002,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,2001,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,2000,Pennsylvania,4804,PA01302,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,15,4,6,0,6,0,19,1,1,0,0,46,0,16,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1999,Pennsylvania,5097,PA01302,0,0,0,0,1,2,2,0,0,0,0,0,0,11,0,0,0,7,4,6,1,5,0,20,8,8,0,0,48,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1998,Pennsylvania,5129,PA01302,0,0,4,0,0,1,0,1,0,0,0,0,0,24,0,2,1,17,4,8,6,2,0,28,3,1,0,2,64,0,20,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1997,Pennsylvania,5497,PA01302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,14,1,21,15,6,0,31,4,0,0,4,72,0,14,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1996,Pennsylvania,5514,PA01302,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,0,7,48,8,4,4,0,42,1,0,0,1,107,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1995,Pennsylvania,5522,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,0,1,13,1,0,0,1,20,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Jim Thorpe Borough Police Department,1994,Pennsylvania,5396,PA01302,0,0,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,9,0,3,2,0,1,11,6,6,0,0,30,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Jim Thorpe Borough Police Department,1993,Pennsylvania,5395,PA01302,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,2,1,0,5,8,5,0,3,22,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jim Thorpe Borough Police Department,1992,Pennsylvania,5101,PA01302,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,10,6,0,4,7,4,2,0,2,28,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Jim Thorpe Borough Police Department,1991,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,1990,Pennsylvania,5048,PA01302,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,4,1,5,4,1,0,11,5,4,1,0,27,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,0,6,0,0,0,6,6
Jim Thorpe Borough Police Department,1989,Pennsylvania,5718,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,14,9,5,0,2,1,1,0,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Jim Thorpe Borough Police Department,1988,Pennsylvania,5561,PA01302,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,5,3,2,0,9,3,1,2,0,24,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Jim Thorpe Borough Police Department,1987,Pennsylvania,5461,PA01302,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,9,7,2,0,7,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1986,Pennsylvania,5313,PA01302,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,1,0,3,0,12,9,3,0,10,2,1,0,1,31,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jim Thorpe Borough Police Department,1985,Pennsylvania,5307,PA01302,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,8,3,2,3,25,4,0,3,1,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Jim Thorpe Borough Police Department,1984,Pennsylvania,5328,PA01302,0,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,1,1,0,11,7,3,1,12,2,1,0,1,30,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Jim Thorpe Borough Police Department,1983,Pennsylvania,5302,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,10,1,0,7,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Jim Thorpe Borough Police Department,1982,Pennsylvania,5289,PA01302,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,2,2,0,13,12,1,0,4,3,2,1,0,26,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1981,Pennsylvania,5289,PA01302,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,12,1,0,11,1,1,0,0,27,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1980,Pennsylvania,5271,PA01302,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,2,0,3,2,1,0,8,3,3,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1979,Pennsylvania,5336,PA01302,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,10,6,4,0,5,3,3,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1978,Pennsylvania,5213,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,13,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1977,Pennsylvania,5262,PA01302,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,0,0,0,15,13,2,0,10,4,4,0,0,33,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1976,Pennsylvania,5330,PA01302,0,0,4,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,13,9,4,0,34,4,2,1,1,55,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1975,Pennsylvania,5205,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,11,1,14,4,1,3,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1974,Pennsylvania,5260,PA01302,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,7,4,3,12,2,2,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1973,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,1972,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,1971,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,1970,Pennsylvania,,PA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jim Thorpe Borough Police Department,1969,Pennsylvania,5731,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,15,1,1,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1968,Pennsylvania,5749,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,9,1,1,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1967,Pennsylvania,5796,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1966,Pennsylvania,5796,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1965,Pennsylvania,5844,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,19,2,2,0,0,26,8,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1964,Pennsylvania,5890,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,13,3,3,0,0,20,10,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1963,Pennsylvania,5762,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,2,2,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1962,Pennsylvania,5956,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1961,Pennsylvania,5945,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jim Thorpe Borough Police Department,1960,Pennsylvania,5945,PA01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
