agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Hills Police Department,2023,Michigan,26058,MI63851,0,0,0,3,0,14,14,0,13,4,0,2,7,330,6,9,16,6,293,68,56,10,2,468,52,51,0,1,948,0,37,67,588,655,3,1,13,13,0,9,2,0,2,5,279,5,9,17,7,241,53,46,6,1,134,9,9,0,0,501,0,38,63,196,259,0,0,3,3,0,1,0,0,0,1,33,0,2,0,1,30,2,2,0,0,11,2,2,0,0,52,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2022,Michigan,25081,MI63851,0,0,0,0,0,19,19,0,11,4,0,1,6,390,8,19,23,15,325,42,28,13,1,390,69,66,0,3,921,0,65,95,501,596,0,0,25,25,0,3,2,0,0,1,345,10,19,23,13,280,21,15,6,0,112,20,19,0,1,526,0,65,93,153,246,0,0,5,5,0,0,0,0,0,0,46,0,2,1,0,43,3,2,1,0,10,2,1,0,1,66,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2021,Michigan,25256,MI63851,0,0,0,1,1,24,24,0,11,2,1,0,8,374,21,15,23,19,296,32,24,6,2,325,60,56,0,4,828,0,78,114,417,531,0,1,12,12,0,6,1,0,0,5,276,12,13,17,15,219,15,12,2,1,95,14,14,0,0,419,0,57,75,124,199,0,0,3,3,0,1,0,0,0,1,17,0,0,1,0,16,1,0,0,1,3,1,1,0,0,26,0,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2020,Michigan,25149,MI63851,0,0,0,0,4,30,30,0,13,3,0,1,9,371,9,9,25,21,307,31,20,4,7,352,29,28,0,1,830,0,64,107,412,519,0,3,26,26,0,8,3,0,1,4,304,9,10,21,20,244,15,8,4,3,121,6,6,0,0,483,0,60,94,142,236,0,0,3,3,0,1,0,0,0,1,23,0,0,1,3,19,1,1,0,0,17,1,1,0,0,46,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2019,Michigan,24393,MI63851,0,0,0,0,0,25,24,1,11,3,0,2,6,289,8,9,13,16,243,32,18,9,5,487,17,17,0,0,861,0,46,82,536,618,0,0,16,16,0,8,1,0,2,5,222,7,8,8,15,184,10,6,4,0,175,7,7,0,0,438,0,38,62,192,254,0,0,5,5,0,2,1,0,0,1,23,0,1,0,2,20,2,1,1,0,13,1,1,0,0,46,0,3,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2018,Michigan,23579,MI63851,0,0,0,0,0,16,15,1,6,3,1,0,2,335,12,17,11,32,263,30,16,10,4,484,18,15,0,3,889,0,72,94,532,626,0,0,8,7,1,6,4,1,0,1,242,7,12,9,23,191,8,5,2,1,200,8,8,0,0,472,0,51,65,216,281,0,0,5,5,0,0,0,0,0,0,21,1,4,3,2,11,0,0,0,0,24,1,1,0,0,51,0,10,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2017,Michigan,23034,MI63851,0,0,0,0,0,11,11,0,9,4,0,3,2,348,8,5,12,19,304,45,31,13,1,584,27,24,0,3,1024,0,44,64,656,720,0,0,8,8,0,0,0,0,0,0,224,6,3,6,15,194,18,12,6,0,227,2,2,0,0,479,0,30,38,247,285,0,0,3,3,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,50,0,0,0,0,86,0,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2016,Michigan,22933,MI63851,0,0,0,0,0,12,12,0,15,5,2,3,5,383,8,9,10,9,347,51,22,19,10,581,32,28,0,4,1074,0,36,63,664,727,0,0,8,8,0,12,4,2,1,5,313,5,9,8,7,284,12,7,2,3,199,2,2,0,0,546,0,29,49,213,262,0,0,1,1,0,2,0,1,0,1,26,0,1,0,1,24,0,0,0,0,36,0,0,0,0,65,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2015,Michigan,21955,MI63851,0,0,0,0,0,9,9,0,10,5,0,1,4,359,4,3,17,6,329,48,30,10,8,537,35,26,0,9,998,0,30,49,620,669,0,0,5,5,0,4,2,0,1,1,236,4,3,12,4,213,9,7,2,0,169,7,6,0,1,430,0,23,32,185,217,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,41,1,1,0,0,62,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Hills Police Department,2014,Michigan,21859,MI63851,0,0,0,0,0,8,8,0,12,7,1,0,4,378,12,7,8,8,343,46,27,9,10,601,27,18,0,9,1072,0,35,55,674,729,0,0,8,8,0,7,1,1,0,5,289,5,4,3,8,269,7,5,2,0,199,6,2,0,4,516,0,20,35,212,247,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,45,0,0,0,0,70,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
