agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlborough Town Police Department,2013,New York,8769,NY05558,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,4,17,35,20,14,1,97,3,1,2,0,157,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2012,New York,8853,NY05558,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,40,18,20,2,108,7,4,1,2,175,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2011,New York,8848,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,2,4,17,27,14,13,0,122,6,5,0,1,181,0,9,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2010,New York,8808,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,2,14,15,29,17,10,2,110,3,2,0,1,174,0,17,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2009,New York,8301,NY05558,0,0,0,0,0,1,1,0,2,2,0,0,0,16,1,1,2,2,10,27,16,11,0,100,10,6,3,1,156,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2008,New York,8335,NY05558,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,1,11,12,20,12,7,1,69,3,2,0,1,119,0,14,15,92,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marlborough Town Police Department,2007,New York,8351,NY05558,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,2,19,21,28,9,18,1,85,9,5,2,2,166,0,22,23,122,145,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marlborough Town Police Department,2006,New York,8394,NY05558,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,1,2,13,14,33,17,14,2,100,9,4,5,0,174,0,16,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2005,New York,8381,NY05558,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,10,9,19,9,10,0,58,9,5,1,3,107,0,11,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2004,New York,8367,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,12,14,25,11,14,0,100,6,3,0,3,161,0,16,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2003,New York,8328,NY05558,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,4,0,18,18,29,9,17,3,90,17,12,0,5,177,0,22,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2002,New York,8342,NY05558,0,0,0,0,0,0,0,0,2,1,0,0,1,41,0,1,1,13,26,42,24,17,1,93,5,4,0,1,183,0,15,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2001,New York,8278,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,20,8,12,0,62,7,7,0,0,107,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,2000,New York,8263,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,35,18,17,0,79,5,5,0,0,138,0,4,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1999,New York,7801,NY05558,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,18,2,16,0,79,7,3,0,4,124,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1998,New York,,NY05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlborough Town Police Department,1997,New York,7492,NY05558,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,2,9,43,19,16,8,65,14,9,1,4,135,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1996,New York,7512,NY05558,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,33,12,15,6,65,9,3,5,1,115,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1995,New York,7492,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,23,10,11,2,47,4,2,0,2,95,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1994,New York,7506,NY05558,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,34,10,22,2,69,5,1,2,2,121,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1993,New York,,NY05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlborough Town Police Department,1992,New York,7482,NY05558,0,0,0,0,1,2,2,0,3,0,0,0,3,24,0,2,0,2,20,47,23,17,7,85,8,4,0,4,170,0,4,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1991,New York,,NY05558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlborough Town Police Department,1990,New York,7430,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,5,5,59,41,8,10,65,12,10,2,0,149,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlborough Town Police Department,1989,New York,7808,NY05558,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,12,4,45,35,7,3,48,13,10,0,3,123,0,12,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlborough Town Police Department,1988,New York,7668,NY05558,0,0,0,0,0,2,1,1,0,0,0,0,0,19,0,1,2,10,6,42,33,9,0,75,13,11,0,2,151,0,13,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1987,New York,7623,NY05558,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,0,1,14,41,23,7,11,43,7,3,0,4,110,0,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1986,New York,7424,NY05558,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,0,0,15,20,10,10,0,69,16,12,1,3,122,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1985,New York,7275,NY05558,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,3,13,14,19,15,2,2,52,17,13,2,2,119,0,16,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marlborough Town Police Department,1984,New York,7256,NY05558,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,54,15,32,7,66,1,1,0,0,139,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1983,New York,7047,NY05558,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,6,12,33,19,7,7,79,11,6,4,1,144,0,9,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,124,0,0,0,124,124
Marlborough Town Police Department,1982,New York,7044,NY05558,0,0,0,0,1,1,1,0,2,0,1,1,0,32,0,0,3,1,28,50,26,14,10,69,14,9,2,3,169,0,4,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1981,New York,7018,NY05558,0,0,1,1,0,1,1,0,4,1,0,0,3,31,3,1,0,1,26,61,34,13,14,85,6,5,0,1,189,0,5,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1980,New York,6983,NY05558,0,0,4,1,0,0,0,0,1,1,0,0,0,32,0,1,0,1,30,92,58,28,6,97,15,7,2,6,238,0,2,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1979,New York,6735,NY05558,0,0,2,0,0,0,0,0,2,2,0,0,0,42,1,0,1,2,38,64,32,18,14,102,30,12,4,14,240,0,4,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1978,New York,6723,NY05558,0,0,0,1,0,1,1,0,5,1,2,2,0,40,1,0,1,2,36,62,37,13,12,95,10,5,1,4,214,0,4,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1977,New York,6092,NY05558,0,0,4,0,0,0,0,0,7,1,4,0,2,39,2,1,3,9,24,81,58,8,15,82,20,15,1,4,229,0,15,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1976,New York,6145,NY05558,0,0,1,0,1,0,0,0,5,4,0,0,1,29,1,3,3,15,7,106,84,12,10,107,15,9,2,4,263,0,22,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlborough Town Police Department,1975,New York,5900,NY05558,0,0,2,1,0,0,0,0,0,0,0,0,0,13,1,2,1,6,3,93,73,9,11,52,13,12,0,1,172,0,10,11,158,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
