agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Exmore Police Department,2013,Virginia,1446,VA06502,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,3,1,1,9,11,5,4,2,23,2,1,0,1,53,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2012,Virginia,1474,VA06502,0,0,0,0,0,0,0,0,3,0,1,1,1,11,0,0,2,1,8,18,17,1,0,53,6,4,0,2,91,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2011,Virginia,1477,VA06502,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,1,20,7,2,5,0,41,0,0,0,0,72,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2010,Virginia,1460,VA06502,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,8,7,0,1,25,1,1,0,0,41,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2009,Virginia,1341,VA06502,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,8,3,5,0,34,2,2,0,0,50,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2008,Virginia,1346,VA06502,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,7,5,2,0,42,2,2,0,0,58,0,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2007,Virginia,1381,VA06502,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,0,1,0,2,8,4,4,0,31,1,1,0,0,48,0,1,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2006,Virginia,1407,VA06502,0,0,0,1,0,1,0,1,2,1,0,1,0,14,1,0,2,0,11,8,0,8,0,29,1,1,0,0,56,0,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2005,Virginia,1425,VA06502,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,1,8,11,1,9,1,10,0,0,0,0,32,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2004,Virginia,,VA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exmore Police Department,2003,Virginia,,VA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exmore Police Department,2002,Virginia,,VA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Exmore Police Department,2001,Virginia,1154,VA06502,0,0,0,0,0,0,0,0,4,0,1,0,3,6,0,1,1,0,4,6,0,6,0,48,2,2,0,0,66,0,2,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,2000,Virginia,1136,VA06502,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,1,4,1,19,2,2,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1999,Virginia,1104,VA06502,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,1,0,2,9,7,2,0,16,1,1,0,0,32,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1998,Virginia,1110,VA06502,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,12,2,13,12,1,0,47,2,1,0,1,77,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1997,Virginia,1136,VA06502,0,0,0,0,0,1,0,1,2,1,0,0,1,21,3,1,2,13,2,7,6,1,0,34,0,0,0,0,65,0,19,22,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1996,Virginia,1127,VA06502,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,4,11,3,15,15,0,0,41,0,0,0,0,76,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1995,Virginia,1118,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,10,1,5,2,3,0,41,1,1,0,0,60,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1994,Virginia,1084,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,12,9,3,0,23,1,1,0,0,44,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1993,Virginia,1074,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,7,1,10,7,3,0,25,0,0,0,0,47,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1992,Virginia,1148,VA06502,0,0,1,0,0,1,1,0,4,2,0,1,1,8,1,0,0,7,0,6,6,0,0,12,1,1,0,0,32,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1991,Virginia,1132,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,7,0,1,21,0,0,0,0,34,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1990,Virginia,1115,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,21,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1989,Virginia,1379,VA06502,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,5,4,2,2,0,0,9,1,1,0,0,24,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1988,Virginia,1392,VA06502,0,0,0,3,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,3,3,0,0,6,1,0,1,0,22,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1987,Virginia,1398,VA06502,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,8,8,0,0,28,0,0,0,0,43,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1986,Virginia,1450,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,3,3,0,0,13,0,0,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1985,Virginia,1398,VA06502,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,12,12,0,0,18,0,0,0,0,34,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Exmore Police Department,1984,Virginia,1381,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,15,15,0,0,12,0,0,0,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1983,Virginia,1358,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,21,18,2,1,11,1,1,0,0,41,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1982,Virginia,1344,VA06502,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,3,0,29,25,3,1,46,0,0,0,0,81,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1981,Virginia,1328,VA06502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,15,0,0,42,0,0,0,0,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exmore Police Department,1980,Virginia,1303,VA06502,0,0,3,0,0,0,0,0,1,1,0,0,0,13,2,3,0,5,3,21,16,0,5,35,1,1,0,0,71,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
