agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Matthews Police Department,2013,North Carolina,29178,NC06007,0,0,4,1,0,3,3,0,21,14,3,2,2,282,14,5,7,7,249,87,61,21,5,702,34,25,4,5,1130,0,33,58,823,881,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,4,1,3,0,29,7,5,0,2,54,0,2,5,40,45
Matthews Police Department,2012,North Carolina,28213,NC06007,0,0,7,0,0,2,1,1,16,9,0,0,7,294,13,1,6,9,265,106,66,31,9,730,41,38,0,3,1189,0,29,47,877,924,0,0,6,6,0,1,1,0,0,0,17,0,0,2,0,15,2,1,0,1,33,7,5,0,2,66,0,2,9,42,51
Matthews Police Department,2011,North Carolina,27543,NC06007,0,0,4,0,1,1,1,0,9,3,1,2,3,301,2,5,4,15,275,82,64,13,5,654,41,24,4,13,1089,0,26,36,777,813,0,0,2,2,0,0,0,0,0,0,22,0,0,1,3,18,1,0,1,0,20,4,4,0,0,49,0,4,6,25,31
Matthews Police Department,2010,North Carolina,27198,NC06007,0,0,7,0,1,4,4,0,18,10,3,2,3,299,13,4,10,0,272,112,73,35,4,587,40,27,3,10,1061,0,27,49,739,788,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,28,4,2,1,1,52,0,1,1,33,34
Matthews Police Department,2009,North Carolina,27359,NC06007,0,0,3,0,0,1,1,0,31,20,2,3,6,298,13,2,10,4,269,147,118,24,5,835,62,38,9,15,1374,0,29,61,1044,1105,0,0,0,0,0,0,0,0,0,0,34,0,2,6,1,25,7,6,1,0,41,9,9,0,0,91,0,9,9,57,66
Matthews Police Department,2008,North Carolina,27140,NC06007,0,0,2,0,0,3,2,1,33,19,1,2,11,333,12,3,5,5,308,209,169,29,11,900,48,38,0,10,1526,0,25,61,1157,1218,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,5,3,2,0,21,8,8,0,0,53,0,3,3,34,37
Matthews Police Department,2007,North Carolina,26693,NC06007,0,0,14,0,0,5,5,0,42,27,4,2,9,343,8,9,6,7,313,188,136,31,21,879,66,47,1,18,1523,0,30,77,1133,1210,0,0,1,1,0,2,1,0,0,1,9,0,1,0,3,5,5,1,4,0,20,8,8,0,0,45,0,4,7,33,40
Matthews Police Department,2006,North Carolina,25811,NC06007,0,0,11,1,0,6,5,1,21,16,2,1,2,358,12,7,10,3,326,192,141,34,17,897,75,69,1,5,1550,0,32,60,1164,1224,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,5,1,2,2,27,12,12,0,0,57,0,0,2,44,46
Matthews Police Department,2005,North Carolina,24294,NC06007,0,0,17,0,0,5,5,0,28,17,1,2,8,356,6,7,7,8,328,174,149,11,14,815,95,89,0,6,1473,0,28,61,1084,1145,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,5,5,0,0,23,10,10,0,0,50,0,3,3,38,41
Matthews Police Department,2004,North Carolina,23809,NC06007,0,0,20,5,0,3,2,1,16,10,2,0,4,327,6,9,11,5,296,197,138,33,26,811,65,62,0,3,1424,0,31,55,1073,1128,0,0,2,2,0,1,0,0,1,0,11,0,0,0,1,10,7,3,3,1,28,10,10,0,0,59,0,1,4,45,49
Matthews Police Department,2003,North Carolina,23853,NC06007,0,0,10,0,0,4,3,1,17,9,1,3,4,373,8,9,7,3,346,228,159,37,32,677,57,49,0,8,1356,0,27,48,962,1010,0,0,1,1,0,3,1,0,1,1,10,0,0,1,0,9,4,2,1,1,32,13,13,0,0,63,0,1,5,49,54
Matthews Police Department,2002,North Carolina,22871,NC06007,0,0,16,0,0,3,3,0,20,9,2,3,6,331,5,7,9,1,309,154,108,29,17,764,66,47,1,18,1338,0,22,45,984,1029,0,0,2,2,0,1,0,0,0,1,12,0,1,0,0,11,4,3,0,1,38,7,7,0,0,64,0,1,4,49,53
Matthews Police Department,2001,North Carolina,22503,NC06007,0,0,2,0,0,1,1,0,24,11,3,1,9,292,6,6,8,4,268,138,112,24,2,688,60,55,0,5,1203,0,24,49,886,935,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,25,6,6,0,0,43,0,1,1,37,38
Matthews Police Department,2000,North Carolina,22127,NC06007,0,0,6,0,0,5,5,0,21,13,2,1,5,285,6,7,4,5,263,199,162,29,8,729,40,37,0,3,1279,0,22,48,968,1016,0,0,2,1,1,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,36,4,4,0,0,57,0,0,2,43,45
Matthews Police Department,1999,North Carolina,17356,NC06007,0,0,6,2,1,6,6,0,15,8,3,0,4,305,8,6,5,1,285,118,84,26,8,662,34,27,3,4,1143,0,20,43,814,857,0,0,2,2,0,1,1,0,0,0,8,0,0,0,1,7,2,0,1,1,26,11,10,0,1,50,0,1,4,39,43
Matthews Police Department,1998,North Carolina,15383,NC06007,0,0,13,1,0,3,3,0,11,3,1,0,7,241,16,5,11,15,194,106,76,22,8,624,31,25,1,5,1017,0,47,62,761,823,0,0,1,1,0,1,0,0,0,1,14,2,1,1,0,10,5,1,3,1,50,5,4,0,1,76,0,4,6,60,66
Matthews Police Department,1997,North Carolina,15647,NC06007,0,0,4,1,0,5,5,0,18,8,1,3,6,195,11,8,4,5,167,157,124,19,14,529,21,17,3,1,926,0,28,52,707,759,0,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,6,6,0,0,35,5,4,1,0,53,0,0,3,46,49
Matthews Police Department,1996,North Carolina,15433,NC06007,0,0,8,0,0,5,5,0,13,2,1,1,9,213,13,9,2,14,175,114,84,16,14,506,25,23,0,2,876,0,38,56,645,701,0,0,2,2,0,1,0,1,0,0,5,1,0,0,0,4,4,1,1,2,29,2,2,0,0,43,0,1,4,35,39
Matthews Police Department,1995,North Carolina,15164,NC06007,0,0,4,0,0,4,4,0,9,3,3,1,2,193,10,2,2,13,166,125,80,37,8,415,22,14,3,5,768,0,27,40,562,602,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,9,6,1,2,24,2,1,1,0,42,0,2,2,35,37
Matthews Police Department,1994,North Carolina,14734,NC06007,0,0,4,2,1,4,4,0,10,5,0,0,5,164,12,5,14,14,119,125,77,38,10,335,22,10,3,9,663,0,45,61,482,543,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,7,5,2,0,31,5,5,0,0,55,0,1,2,43,45
Matthews Police Department,1993,North Carolina,14474,NC06007,0,0,2,0,0,4,2,2,8,5,0,0,3,115,9,0,4,32,70,133,97,29,7,401,17,11,2,4,678,0,45,57,551,608,0,0,1,0,1,2,0,0,1,1,2,1,0,0,0,1,2,1,0,1,15,3,3,0,0,25,0,1,4,20,24
Matthews Police Department,1992,North Carolina,14092,NC06007,0,0,4,0,0,2,2,0,11,10,0,0,1,97,5,5,9,27,51,123,96,18,9,456,54,36,7,11,743,0,46,59,633,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,2,1,0,9,0,1,1,8,9
Matthews Police Department,1991,North Carolina,13874,NC06007,0,0,4,0,0,0,0,0,12,6,0,2,4,88,5,2,5,12,64,127,104,14,9,341,8,5,0,3,576,0,24,36,476,512,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,9,1,1,0,0,15,0,1,1,12,13
Matthews Police Department,1990,North Carolina,13651,NC06007,0,0,2,0,0,1,1,0,5,3,0,0,2,82,6,4,4,0,68,93,86,4,3,234,11,6,3,2,426,0,14,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,3,3,0,0,15,0,0,0,15,15
Matthews Police Department,1989,North Carolina,7729,NC06007,0,0,7,0,0,0,0,0,0,0,0,0,0,23,4,1,4,2,12,61,46,8,7,147,14,9,2,3,245,0,11,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Matthews Police Department,1988,North Carolina,6388,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,12,1,1,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Matthews Police Department,1987,North Carolina,6148,NC06007,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,1,12,4,47,41,4,2,171,7,4,2,1,242,0,13,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1986,North Carolina,2282,NC06007,0,0,0,1,0,1,1,0,5,5,0,0,0,9,0,0,2,7,0,41,30,4,7,153,5,2,2,1,215,0,9,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1985,North Carolina,1956,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,17,1,51,39,8,4,190,8,6,0,2,268,0,18,18,249,267,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Matthews Police Department,1984,North Carolina,,NC06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Matthews Police Department,1983,North Carolina,,NC06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Matthews Police Department,1982,North Carolina,,NC06007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Matthews Police Department,1981,North Carolina,1681,NC06007,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,19,15,1,3,33,3,3,0,0,62,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1980,North Carolina,1651,NC06007,0,0,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,30,22,1,7,38,0,0,0,0,75,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1979,North Carolina,1431,NC06007,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0,0,3,1,44,37,0,7,29,7,5,1,1,89,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1978,North Carolina,1454,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,6,3,23,16,4,3,33,7,4,2,1,75,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1977,North Carolina,1370,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,6,1,3,28,0,0,0,0,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1976,North Carolina,1873,NC06007,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,8,8,0,0,24,0,0,0,0,37,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1975,North Carolina,1792,NC06007,0,0,0,0,0,0,0,0,2,0,0,1,1,4,1,1,0,1,1,18,10,5,3,20,1,0,1,0,45,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1974,North Carolina,831,NC06007,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,2,0,1,2,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthews Police Department,1973,North Carolina,807,NC06007,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,11,7,2,2,6,0,0,0,0,20,1,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
