agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Horn County Sheriff's Office,1993,Montana,,MT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1992,Montana,11689,MT00200,0,0,0,0,0,1,0,1,0,0,0,0,0,12,3,4,2,3,0,66,38,13,15,176,16,8,4,4,271,0,12,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1991,Montana,,MT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1990,Montana,11337,MT00200,0,0,0,0,0,5,5,0,0,0,0,0,0,190,6,10,6,2,166,98,74,8,16,228,33,25,7,1,554,0,24,29,359,388,0,0,1,0,1,0,0,0,0,0,22,0,1,0,0,21,12,4,4,4,6,7,4,3,0,48,0,1,2,25,27
Big Horn County Sheriff's Office,1989,Montana,10916,MT00200,0,0,6,0,0,1,1,0,0,0,0,0,0,63,2,1,4,3,53,20,11,6,3,87,10,8,2,0,181,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,1,1,0,0,9,0,0,0,2,2
Big Horn County Sheriff's Office,1988,Montana,10924,MT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,3,1,3,28,13,8,5,0,36,8,5,3,0,95,0,10,10,57,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Big Horn County Sheriff's Office,1987,Montana,,MT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1986,Montana,,MT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1985,Montana,11528,MT00200,0,0,1,0,0,1,0,1,0,0,0,0,0,72,4,4,6,43,15,41,26,14,1,206,13,7,6,0,333,0,57,58,260,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Horn County Sheriff's Office,1984,Montana,11674,MT00200,0,0,3,0,0,1,0,1,0,0,0,0,0,50,5,6,2,35,2,53,46,7,0,183,27,8,17,2,314,0,48,49,263,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Big Horn County Sheriff's Office,1983,Montana,11584,MT00200,0,0,2,1,0,0,0,0,3,1,0,0,2,40,5,6,5,18,6,48,35,11,2,114,19,4,11,4,225,0,34,38,181,219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Big Horn County Sheriff's Office,1982,Montana,11358,MT00200,0,0,1,1,0,4,1,3,0,0,0,0,0,31,4,5,3,17,2,38,34,3,1,78,13,3,7,3,165,0,29,34,129,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1981,Montana,11231,MT00200,0,0,0,0,0,3,3,0,2,1,1,0,0,27,5,5,3,4,10,69,66,3,0,96,12,4,5,3,209,0,17,22,177,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1980,Montana,11083,MT00200,0,0,0,2,0,2,2,0,7,1,1,0,5,35,8,2,3,2,20,46,46,0,0,97,16,12,4,0,205,0,15,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1979,Montana,10818,MT00200,0,0,0,0,0,1,0,1,1,1,0,0,0,25,5,3,4,10,3,42,39,3,0,53,20,14,4,2,142,0,22,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1978,Montana,10878,MT00200,0,0,0,0,0,2,1,1,1,0,0,0,1,16,2,3,1,5,5,39,37,2,0,36,16,12,4,0,110,0,11,14,91,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1977,Montana,10618,MT00200,0,0,0,0,1,0,0,0,2,2,0,0,0,17,2,1,0,5,9,54,53,1,0,49,17,10,6,1,140,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1976,Montana,7775,MT00200,0,0,0,0,0,4,4,0,0,0,0,0,0,13,3,0,1,5,4,48,41,7,0,38,10,6,3,1,113,0,9,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1975,Montana,7778,MT00200,0,0,0,3,0,2,2,0,0,0,0,0,0,16,7,0,1,7,1,51,50,1,0,30,8,7,1,0,110,0,15,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1974,Montana,8248,MT00200,0,0,0,0,0,1,1,0,2,0,1,0,1,6,0,1,1,4,0,22,19,3,0,3,2,1,1,0,36,0,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1973,Montana,7119,MT00200,0,0,0,0,0,3,2,1,1,0,0,0,1,7,1,0,0,5,1,7,5,2,0,10,3,3,0,0,30,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1972,Montana,7646,MT00200,0,0,0,2,0,0,0,0,2,0,0,0,2,15,3,0,0,12,0,11,8,3,0,16,1,1,0,0,47,9,15,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1971,Montana,8178,MT00200,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,2,2,11,0,5,4,1,0,14,4,4,0,0,41,10,16,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1970,Montana,7324,MT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,20,7,12,1,4,1,1,0,0,30,3,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1969,Montana,6642,MT00200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,9,2,5,2,3,3,3,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1968,Montana,6880,MT00200,0,0,0,1,0,1,1,0,0,0,0,0,0,9,2,0,0,7,0,7,5,1,1,8,1,1,0,0,27,7,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1967,Montana,7768,MT00200,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,3,0,3,0,3,2,1,0,3,3,3,0,0,17,1,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1966,Montana,,MT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1965,Montana,7912,MT00200,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,13,12,1,0,25,5,5,0,0,49,17,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1964,Montana,7632,MT00200,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,5,0,1,0,13,2,2,0,0,24,7,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1963,Montana,,MT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Big Horn County Sheriff's Office,1962,Montana,7356,MT00200,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,21,0,0,0,40,3,3,0,0,69,27,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1961,Montana,7218,MT00200,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,33,0,0,0,38,5,5,0,0,83,19,5,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Horn County Sheriff's Office,1960,Montana,7218,MT00200,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,33,1,1,0,0,61,22,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
