agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sumpter Township Police Department,2023,Michigan,9629,MI82770,0,0,0,0,1,1,1,0,0,0,0,0,0,152,6,10,7,4,125,21,9,11,1,47,11,10,0,1,233,0,27,28,79,107,0,1,0,0,0,0,0,0,0,0,86,2,9,2,3,70,2,1,1,0,2,0,0,0,0,91,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2022,Michigan,9535,MI82770,0,0,0,0,0,0,0,0,0,0,0,0,0,133,4,5,0,4,120,12,6,6,0,38,10,8,0,2,193,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,58,2,5,0,2,49,0,0,0,0,2,1,1,0,0,61,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2021,Michigan,9337,MI82770,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,0,2,8,69,3,2,1,0,31,11,10,0,1,130,0,16,16,45,61,0,0,0,0,0,0,0,0,0,0,50,1,0,1,3,45,0,0,0,0,1,0,0,0,0,51,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2020,Michigan,9348,MI82770,0,0,0,4,0,2,2,0,0,0,0,0,0,69,6,0,2,4,57,16,15,1,0,33,2,2,0,0,126,0,12,18,51,69,4,0,2,2,0,0,0,0,0,0,47,2,0,1,4,40,0,0,0,0,0,0,0,0,0,53,0,7,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2019,Michigan,9407,MI82770,0,0,0,0,0,0,0,0,1,0,0,0,1,92,2,2,8,2,78,13,9,1,3,34,7,3,3,1,147,0,14,15,54,69,0,0,0,0,0,0,0,0,0,0,75,1,2,6,2,64,1,0,0,1,1,0,0,0,0,77,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2018,Michigan,9362,MI82770,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3,3,1,0,83,17,9,8,0,41,5,1,3,1,154,0,7,8,63,71,1,0,0,0,0,0,0,0,0,0,71,2,2,1,0,66,1,0,1,0,5,1,1,0,0,79,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2017,Michigan,9215,MI82770,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,1,3,1,77,34,22,10,2,61,8,6,1,1,190,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,68,4,1,3,0,60,5,5,0,0,3,1,1,0,0,77,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2016,Michigan,9265,MI82770,0,0,0,1,0,0,0,0,0,0,0,0,0,60,4,1,0,1,54,34,30,3,1,49,10,6,3,1,154,0,6,7,93,100,1,0,0,0,0,0,0,0,0,0,34,4,0,0,0,30,0,0,0,0,2,1,1,0,0,38,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2015,Michigan,9320,MI82770,0,0,0,0,0,3,3,0,0,0,0,0,0,102,3,4,7,4,84,29,21,8,0,54,7,3,3,1,195,0,18,21,90,111,0,0,1,1,0,0,0,0,0,0,54,2,2,3,2,45,0,0,0,0,0,0,0,0,0,55,0,9,10,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumpter Township Police Department,2014,Michigan,9332,MI82770,0,0,0,0,0,1,1,0,1,0,1,0,0,82,2,1,2,4,73,32,28,2,2,59,14,9,3,2,189,0,9,11,105,116,0,0,0,0,0,1,0,1,0,0,43,2,0,1,0,40,4,4,0,0,5,2,1,1,0,55,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
