agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbury Police,2013,New Jersey,10073,NJ00822,0,0,2,1,0,2,1,1,20,3,2,1,14,171,1,5,6,10,149,109,67,32,10,385,13,13,0,0,701,0,22,45,507,552,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Woodbury Police,2012,New Jersey,10251,NJ00822,0,0,2,2,0,2,2,0,18,5,1,3,9,199,2,5,7,7,178,98,62,31,5,438,24,22,0,2,781,0,21,43,560,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbury Police,2011,New Jersey,10208,NJ00822,0,0,3,0,0,1,1,0,16,7,1,1,7,184,0,5,4,3,172,77,45,25,7,332,14,13,0,1,624,0,12,29,423,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,2010,New Jersey,10174,NJ00822,0,0,4,0,0,2,2,0,18,9,4,2,3,223,2,3,4,13,201,96,48,35,13,360,19,18,0,1,718,0,22,42,475,517,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Woodbury Police,2009,New Jersey,10467,NJ00822,0,0,6,0,0,1,1,0,19,8,0,1,10,171,0,8,5,19,139,97,59,27,11,396,12,12,0,0,696,0,32,52,505,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,2008,New Jersey,10433,NJ00822,0,0,6,0,0,2,2,0,23,7,1,0,15,213,0,4,4,17,188,97,61,31,5,352,22,21,0,1,709,0,25,50,471,521,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Woodbury Police,2007,New Jersey,10364,NJ00822,0,0,4,0,0,2,2,0,15,5,2,2,6,221,2,3,7,16,193,68,40,22,6,392,48,47,0,1,746,0,28,45,508,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbury Police,2006,New Jersey,10443,NJ00822,0,0,3,0,0,5,5,0,24,7,2,0,15,213,2,5,4,15,187,100,63,32,5,533,23,21,1,1,898,0,26,55,656,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Woodbury Police,2005,New Jersey,10460,NJ00822,0,0,7,0,0,7,7,0,12,5,0,1,6,233,1,7,4,11,210,75,45,22,8,450,30,29,0,1,807,0,23,42,555,597,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Woodbury Police,2004,New Jersey,10512,NJ00822,0,0,6,1,0,5,5,0,19,2,2,1,14,244,1,8,0,18,217,68,45,16,7,396,22,19,1,2,755,0,27,52,486,538,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodbury Police,2003,New Jersey,10497,NJ00822,0,0,6,1,0,5,5,0,18,8,2,1,7,216,3,6,4,12,191,77,42,28,7,374,34,30,2,2,725,0,25,49,485,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,2002,New Jersey,10523,NJ00822,0,0,5,0,0,0,0,0,30,2,2,3,23,210,6,3,3,10,188,67,49,17,1,394,33,30,1,2,734,0,22,52,494,546,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodbury Police,2001,New Jersey,10393,NJ00822,0,0,5,0,0,0,0,0,15,3,4,1,7,204,1,2,3,23,175,75,55,16,4,465,40,34,1,5,799,0,29,44,580,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Woodbury Police,2000,New Jersey,10307,NJ00822,0,0,7,1,0,0,0,0,8,3,1,0,4,194,3,4,3,20,164,80,53,21,6,401,25,21,1,3,709,0,30,39,506,545,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,2,2,0,0,5,0,1,1,3,4
Woodbury Police,1999,New Jersey,10557,NJ00822,0,0,3,1,0,1,1,0,24,7,2,0,15,201,3,5,3,12,178,71,52,12,7,423,23,23,0,0,744,0,23,49,517,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Woodbury Police,1998,New Jersey,10774,NJ00822,0,0,2,0,0,0,0,0,9,1,1,0,7,159,0,4,5,11,139,86,64,17,5,383,39,39,0,0,676,0,20,29,508,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Woodbury Police,1997,New Jersey,10769,NJ00822,0,0,3,1,0,1,0,1,21,6,1,0,14,271,6,11,4,14,236,113,84,22,7,527,66,65,0,1,1000,0,35,58,706,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Woodbury Police,1996,New Jersey,10683,NJ00822,0,0,1,0,0,2,1,1,32,1,3,1,27,251,5,9,3,21,213,119,83,22,14,596,37,34,1,2,1037,0,38,72,752,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Woodbury Police,1995,New Jersey,10626,NJ00822,0,0,3,0,0,8,3,5,16,2,0,1,13,220,4,8,3,11,194,168,123,24,21,487,72,69,2,1,971,0,26,50,727,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1994,New Jersey,11091,NJ00822,0,0,2,0,0,4,2,2,32,11,2,2,17,249,4,6,15,12,212,137,82,23,32,492,55,51,3,1,969,0,37,73,684,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Woodbury Police,1993,New Jersey,11056,NJ00822,0,0,0,0,0,2,2,0,26,4,0,3,19,261,6,4,10,7,234,126,92,15,19,419,35,25,4,6,869,0,27,55,580,635,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Woodbury Police,1992,New Jersey,10986,NJ00822,0,0,1,0,0,3,3,0,35,6,1,8,20,268,1,4,7,3,253,118,105,4,9,468,38,31,7,0,930,0,15,53,624,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Woodbury Police,1991,New Jersey,10946,NJ00822,0,0,2,0,0,5,5,0,23,3,4,3,13,250,3,10,14,8,215,136,113,16,7,381,44,29,9,6,839,0,35,63,561,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Woodbury Police,1990,New Jersey,10904,NJ00822,0,0,3,0,0,0,0,0,7,1,1,0,5,228,0,1,9,16,202,104,72,9,23,409,46,33,7,6,794,0,26,33,559,592,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,5,5,0,0,11,0,0,2,8,10
Woodbury Police,1989,New Jersey,10380,NJ00822,0,0,8,0,0,2,2,0,20,1,7,1,11,232,2,4,5,17,204,133,88,28,17,393,73,67,2,4,853,0,28,50,599,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Woodbury Police,1988,New Jersey,10548,NJ00822,0,0,0,0,0,1,1,0,10,2,3,1,4,212,1,9,4,20,178,136,81,14,41,322,67,56,8,3,748,0,34,45,525,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Woodbury Police,1987,New Jersey,10481,NJ00822,0,0,0,0,0,1,1,0,16,0,2,1,13,209,6,6,2,5,190,115,93,2,20,403,55,49,3,3,799,0,19,36,573,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodbury Police,1986,New Jersey,10496,NJ00822,0,0,4,0,0,0,0,0,9,2,2,0,5,159,2,7,5,12,133,100,80,0,20,358,58,54,2,2,684,0,26,35,516,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Woodbury Police,1985,New Jersey,10558,NJ00822,0,0,3,1,0,2,1,1,18,4,3,0,11,114,1,2,5,3,103,144,117,8,19,357,38,34,4,0,674,0,11,32,539,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Woodbury Police,1984,New Jersey,10470,NJ00822,0,0,0,0,0,0,0,0,11,1,3,0,7,127,2,3,4,16,102,130,99,2,29,295,44,33,5,6,607,0,25,36,469,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1983,New Jersey,10534,NJ00822,0,0,0,0,0,1,1,0,10,4,2,0,4,91,1,2,3,7,78,150,99,18,33,305,29,25,3,1,586,0,13,24,484,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodbury Police,1982,New Jersey,10492,NJ00822,0,0,0,0,0,1,1,0,19,10,3,0,6,120,2,6,2,4,106,247,205,0,42,414,70,49,4,17,871,0,14,34,731,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1981,New Jersey,10440,NJ00822,0,0,5,2,0,1,1,0,17,6,3,2,6,137,2,9,5,11,110,358,267,0,91,387,78,46,15,17,980,0,27,47,823,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1980,New Jersey,10357,NJ00822,0,0,0,0,0,2,2,0,29,14,4,0,11,135,5,6,10,10,104,324,257,0,67,558,62,39,4,19,1110,0,31,62,944,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1979,New Jersey,11320,NJ00822,0,0,0,2,0,1,0,1,29,13,2,0,14,187,5,8,6,1,167,325,254,1,70,560,56,39,7,10,1160,0,20,52,941,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1978,New Jersey,11623,NJ00822,0,0,4,0,0,0,0,0,23,12,5,0,6,185,4,3,3,1,174,306,251,0,55,448,66,51,4,11,1028,0,11,34,820,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1977,New Jersey,13294,NJ00822,0,0,0,0,0,4,4,0,20,7,1,1,11,158,0,6,4,2,146,340,281,9,50,496,46,25,4,17,1064,0,12,36,882,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1976,New Jersey,12633,NJ00822,0,0,0,1,0,0,0,0,20,8,3,2,7,136,0,3,1,2,130,336,271,28,37,708,69,54,2,13,1270,0,6,27,1113,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1975,New Jersey,12538,NJ00822,0,0,2,0,0,4,4,0,12,6,2,2,2,144,1,2,2,4,135,268,239,3,26,565,82,76,5,1,1075,0,9,25,915,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1974,New Jersey,12720,NJ00822,0,0,0,0,0,3,3,0,28,10,6,1,11,147,0,4,3,4,136,246,209,0,37,447,63,59,2,2,934,0,11,42,756,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1973,New Jersey,12735,NJ00822,0,0,0,0,0,1,1,0,19,8,0,0,11,141,0,5,3,6,127,166,149,0,17,413,69,69,0,0,682,206,14,34,648,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1972,New Jersey,12655,NJ00822,0,0,0,0,0,3,3,0,14,8,0,0,6,172,0,2,6,0,164,258,205,0,53,385,61,61,0,0,729,236,8,25,704,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1971,New Jersey,12455,NJ00822,0,0,0,0,0,0,0,0,13,11,0,0,2,170,0,2,0,0,168,247,198,0,49,404,54,54,0,0,720,217,2,15,705,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1970,New Jersey,12408,NJ00822,0,0,0,0,0,1,1,0,29,26,0,0,3,124,5,1,0,0,118,159,141,0,18,395,60,60,0,0,650,223,6,36,614,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1969,New Jersey,13484,NJ00822,0,0,0,0,0,3,1,2,11,8,0,0,3,103,0,1,1,0,101,145,124,3,18,310,76,76,0,0,547,171,2,16,531,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1968,New Jersey,13412,NJ00822,0,0,0,0,0,0,0,0,6,4,0,0,2,95,0,2,0,0,93,137,105,7,25,310,54,54,0,0,509,209,2,8,501,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1967,New Jersey,13590,NJ00822,0,0,0,1,0,2,0,2,6,4,0,0,2,53,0,0,0,0,53,136,122,5,9,267,58,58,0,0,470,155,0,9,461,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1966,New Jersey,13999,NJ00822,0,0,0,0,0,0,0,0,3,2,0,0,1,58,0,2,2,2,52,82,78,3,1,218,37,37,0,0,346,144,6,9,337,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1965,New Jersey,12890,NJ00822,0,0,0,0,0,0,0,0,2,2,0,0,0,53,1,3,3,7,39,114,96,7,11,250,38,38,0,0,418,182,14,16,402,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1964,New Jersey,13540,NJ00822,0,0,0,0,0,2,2,0,2,1,0,0,1,48,0,3,5,12,28,132,92,21,19,259,47,47,0,0,462,194,20,24,438,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1963,New Jersey,12980,NJ00822,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,87,0,0,0,235,25,25,0,0,355,183,3,8,347,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1962,New Jersey,12722,NJ00822,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,103,0,0,0,307,30,30,0,0,448,252,2,8,440,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1961,New Jersey,12453,NJ00822,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,64,0,0,0,231,20,20,0,0,318,175,1,3,315,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbury Police,1960,New Jersey,12453,NJ00822,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,0,0,254,26,26,0,0,349,199,0,5,344,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
