agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kandiyohi County Sheriff's Office,2013,Minnesota,22871,MN03400,0,0,0,1,0,5,4,1,0,0,0,0,0,81,2,3,3,3,70,47,17,30,0,171,11,3,0,8,316,0,11,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kandiyohi County Sheriff's Office,2012,Minnesota,22735,MN03400,0,0,5,0,0,8,8,0,0,0,0,0,0,83,0,1,2,4,76,83,40,42,1,240,21,11,5,5,435,0,7,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2011,Minnesota,22804,MN03400,0,0,0,1,0,6,6,0,0,0,0,0,0,88,1,1,5,5,76,32,16,16,0,153,22,8,6,8,302,0,12,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2010,Minnesota,22629,MN03400,0,0,0,0,0,6,6,0,0,0,0,0,0,108,5,4,6,5,88,57,32,24,1,245,15,7,0,8,431,0,20,26,317,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kandiyohi County Sheriff's Office,2009,Minnesota,23009,MN03400,0,0,0,0,0,9,9,0,1,1,0,0,0,89,1,4,4,4,76,42,27,15,0,201,16,5,2,9,358,0,13,23,259,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kandiyohi County Sheriff's Office,2008,Minnesota,22845,MN03400,0,0,0,0,0,0,0,0,3,1,1,0,1,80,4,2,3,4,67,47,34,13,0,261,12,6,3,3,411,0,13,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Kandiyohi County Sheriff's Office,2007,Minnesota,23030,MN03400,0,0,0,1,0,0,0,0,0,0,0,0,0,77,2,1,4,5,65,57,25,30,2,208,15,10,2,3,371,0,12,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,2006,Minnesota,23169,MN03400,0,0,2,0,0,0,0,0,1,0,0,0,1,82,2,1,9,4,66,81,37,42,2,200,21,9,6,6,397,0,16,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Kandiyohi County Sheriff's Office,2005,Minnesota,23129,MN03400,0,0,0,0,0,12,12,0,0,0,0,0,0,83,3,2,1,4,73,78,44,32,2,257,20,11,3,6,450,0,10,22,355,377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5
Kandiyohi County Sheriff's Office,2004,Minnesota,23033,MN03400,0,0,0,0,0,7,7,0,2,1,0,0,1,64,0,2,5,6,51,87,69,17,1,244,18,8,2,8,422,0,13,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Kandiyohi County Sheriff's Office,2003,Minnesota,22931,MN03400,0,0,0,1,0,3,3,0,0,0,0,0,0,63,5,1,3,5,49,100,73,25,2,271,28,13,1,14,466,0,14,18,399,417,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Kandiyohi County Sheriff's Office,2002,Minnesota,23318,MN03400,0,0,0,1,0,4,4,0,0,0,0,0,0,62,3,2,5,4,48,92,69,19,4,216,29,12,3,14,404,0,14,19,337,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Kandiyohi County Sheriff's Office,2001,Minnesota,23097,MN03400,0,0,0,2,0,5,5,0,0,0,0,0,0,84,3,4,6,4,67,103,73,28,2,243,48,15,9,24,485,0,17,24,394,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
Kandiyohi County Sheriff's Office,2000,Minnesota,22852,MN03400,0,0,0,0,0,3,3,0,1,0,0,0,1,84,7,6,6,1,64,110,87,19,4,276,38,22,5,11,512,0,20,24,424,448,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Kandiyohi County Sheriff's Office,1999,Minnesota,22518,MN03400,0,0,0,0,0,10,9,1,3,0,1,0,1,75,3,1,1,2,66,109,66,29,2,241,32,9,8,9,470,0,9,22,382,404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Kandiyohi County Sheriff's Office,1998,Minnesota,22465,MN03400,0,0,0,0,0,10,9,1,1,0,0,1,0,87,3,1,10,3,70,110,78,29,3,244,31,16,4,11,483,0,17,28,385,413,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Kandiyohi County Sheriff's Office,1997,Minnesota,22632,MN03400,0,0,0,1,0,13,13,0,3,1,0,0,2,78,2,5,4,4,63,148,119,27,2,274,38,23,2,12,555,0,15,32,460,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Kandiyohi County Sheriff's Office,1996,Minnesota,22497,MN03400,0,0,0,2,0,6,6,0,2,0,0,1,1,74,3,0,5,4,62,162,118,28,6,280,66,34,4,24,592,0,12,22,508,530,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Kandiyohi County Sheriff's Office,1995,Minnesota,22266,MN03400,0,0,0,0,0,13,13,0,0,0,0,0,0,108,3,1,9,4,91,223,180,38,5,406,61,41,7,13,811,0,17,30,690,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kandiyohi County Sheriff's Office,1994,Minnesota,21839,MN03400,0,0,0,0,0,10,9,1,1,0,0,0,1,78,4,4,4,4,62,134,107,23,4,355,36,12,6,18,614,0,16,27,525,552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,1,1,0,10,0,0,1,9,10
Kandiyohi County Sheriff's Office,1993,Minnesota,21600,MN03400,0,0,0,0,0,0,0,0,1,1,0,0,0,69,3,4,6,2,54,138,109,23,6,349,35,20,4,11,606,0,15,16,522,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Kandiyohi County Sheriff's Office,1992,Minnesota,21738,MN03400,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,3,2,4,44,159,124,29,6,237,24,12,4,8,476,0,9,12,420,432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kandiyohi County Sheriff's Office,1991,Minnesota,21506,MN03400,0,0,0,1,0,2,2,0,1,1,0,0,0,56,6,3,1,2,44,183,147,32,4,278,35,18,9,8,556,0,12,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Kandiyohi County Sheriff's Office,1990,Minnesota,21230,MN03400,0,0,0,0,0,8,8,0,1,1,0,0,0,66,5,2,1,5,53,125,87,35,3,254,46,27,3,16,500,0,13,22,425,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kandiyohi County Sheriff's Office,1989,Minnesota,22631,MN03400,0,0,0,0,0,3,3,0,1,0,0,0,1,52,1,5,4,6,36,90,65,22,3,256,27,14,1,12,429,0,16,20,373,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Kandiyohi County Sheriff's Office,1988,Minnesota,22763,MN03400,0,0,0,0,0,1,1,0,1,1,0,0,0,45,3,3,4,1,34,122,89,30,3,270,26,11,4,11,465,0,11,13,418,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Kandiyohi County Sheriff's Office,1987,Minnesota,22367,MN03400,0,0,0,1,0,6,6,0,1,1,0,0,0,41,3,1,7,3,27,89,70,19,0,240,25,10,5,10,403,0,14,22,354,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kandiyohi County Sheriff's Office,1986,Minnesota,22338,MN03400,0,0,0,0,0,3,3,0,0,0,0,0,0,30,2,1,1,3,23,106,78,28,0,247,36,17,1,18,422,0,7,10,389,399,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Kandiyohi County Sheriff's Office,1985,Minnesota,21924,MN03400,0,0,0,0,0,5,5,0,1,0,0,0,1,40,2,0,0,1,37,132,111,17,4,266,36,9,3,24,480,0,3,9,434,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Kandiyohi County Sheriff's Office,1984,Minnesota,21711,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,2,2,3,32,121,83,36,2,257,17,12,3,2,439,0,12,12,395,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Kandiyohi County Sheriff's Office,1983,Minnesota,21267,MN03400,0,0,1,2,0,0,0,0,2,1,0,0,1,31,2,1,1,3,24,91,74,17,0,240,24,15,1,8,390,0,7,11,355,366,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kandiyohi County Sheriff's Office,1982,Minnesota,21211,MN03400,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,2,1,3,19,84,69,15,0,225,32,18,0,14,368,0,7,8,341,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1981,Minnesota,20990,MN03400,0,0,0,1,0,2,2,0,1,0,0,0,1,20,3,0,0,1,16,128,93,35,0,304,32,23,0,9,488,0,4,8,464,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1980,Minnesota,20842,MN03400,0,0,1,0,0,0,0,0,2,2,0,0,0,23,4,1,0,0,18,144,107,37,0,321,35,26,0,9,525,0,5,7,500,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1979,Minnesota,20270,MN03400,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,0,1,1,17,112,87,25,0,231,40,30,0,10,405,0,2,5,383,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1978,Minnesota,18774,MN03400,0,0,4,0,0,0,0,0,2,0,0,1,1,21,2,1,1,4,13,107,74,33,0,254,22,19,0,3,406,0,8,10,383,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1977,Minnesota,19166,MN03400,0,0,2,0,0,1,1,0,0,0,0,0,0,29,4,1,1,3,20,109,85,24,0,290,27,18,1,8,456,0,9,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1976,Minnesota,17700,MN03400,0,0,2,0,0,1,1,0,1,1,0,0,0,11,2,1,0,3,5,112,85,27,0,224,16,12,0,4,365,0,6,8,352,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1975,Minnesota,15233,MN03400,0,0,2,0,0,3,3,0,0,0,0,0,0,14,2,1,1,1,9,145,119,25,1,210,18,11,3,4,390,0,5,8,373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1974,Minnesota,16591,MN03400,0,0,3,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,115,82,31,2,199,12,10,1,1,339,0,3,4,326,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1973,Minnesota,16472,MN03400,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0,0,0,0,9,64,45,19,0,158,10,10,0,0,234,73,0,1,232,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1972,Minnesota,17522,MN03400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,56,39,17,0,122,15,15,0,0,196,44,2,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1971,Minnesota,17710,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,79,9,3,161,3,3,0,0,255,53,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1970,Minnesota,17679,MN03400,0,0,0,8,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,73,53,14,6,165,6,6,0,0,256,69,3,11,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1969,Minnesota,20565,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,4,0,87,4,4,0,0,129,32,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1968,Minnesota,19296,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,0,40,0,0,0,0,85,15,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1967,Minnesota,19418,MN03400,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,22,16,6,0,35,6,6,0,0,67,15,0,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1966,Minnesota,18454,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,26,0,1,43,2,2,0,0,73,26,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1965,Minnesota,19953,MN03400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,50,1,1,0,0,65,27,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1964,Minnesota,19459,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,41,6,6,0,0,62,24,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1963,Minnesota,19483,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,37,2,2,0,0,71,26,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1962,Minnesota,19609,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,45,3,3,0,0,60,23,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1961,Minnesota,19570,MN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,41,0,0,0,0,55,20,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kandiyohi County Sheriff's Office,1960,Minnesota,19570,MN03400,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,58,2,2,0,0,78,43,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
