agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springerville Police Department,2012,Arizona,2008,AZ00105,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,1,8,24,23,15,8,0,42,2,0,0,2,101,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,29,0,1,1,6,21,6,3,3,0,21,0,0,0,0,56,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2011,Arizona,1989,AZ00105,0,0,1,0,0,1,1,0,0,0,0,0,0,28,0,1,2,6,19,13,7,6,0,45,2,1,1,0,89,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,25,0,1,2,6,16,0,0,0,0,23,1,1,0,0,49,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Springerville Police Department,2010,Arizona,1961,AZ00105,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,8,14,13,4,9,0,47,1,1,0,0,86,0,8,11,61,72,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,1,0,1,0,18,1,1,0,0,37,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,3,0,0,0,0,11,0,1,1,7,8
Springerville Police Department,2009,Arizona,1994,AZ00105,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,7,0,4,17,5,3,2,0,28,1,1,0,0,63,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,22,0,7,0,4,11,3,2,1,0,17,0,0,0,0,42,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2008,Arizona,1995,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,27,2,2,0,0,40,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2007,Arizona,2002,AZ00105,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,0,3,46,21,13,8,0,46,6,5,1,0,124,0,4,5,73,78,0,0,1,1,0,0,0,0,0,0,38,1,0,0,3,34,2,0,2,0,9,3,2,1,0,53,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2006,Arizona,2031,AZ00105,0,0,0,0,0,3,3,0,0,0,0,0,0,78,4,4,6,3,61,28,18,9,1,63,4,3,1,0,176,0,17,20,95,115,0,0,3,3,0,0,0,0,0,0,52,4,4,1,3,40,4,3,1,0,13,1,1,0,0,73,0,12,15,18,33,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,16,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,2005,Arizona,2012,AZ00105,0,0,0,1,0,1,1,0,0,0,0,0,0,59,3,0,5,11,40,30,15,11,4,101,11,7,3,1,203,0,19,21,142,163,1,0,0,0,0,0,0,0,0,0,42,0,0,4,7,31,9,8,0,1,14,3,1,2,0,69,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,7,1,0,1,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Springerville Police Department,2004,Arizona,1994,AZ00105,0,0,4,0,0,1,0,1,0,0,0,0,0,47,1,1,3,8,34,18,5,11,2,86,6,5,0,1,158,0,13,14,110,124,0,0,0,0,0,0,0,0,0,0,31,1,1,1,7,21,3,0,2,1,26,2,2,0,0,62,0,10,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Springerville Police Department,2003,Arizona,1979,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,4,2,31,24,4,17,3,103,3,2,1,0,169,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,36,1,1,4,2,28,5,0,4,1,31,1,0,1,0,73,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,9,0,0,0,0,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,1,0,1,0,12,0,1,2,6,8
Springerville Police Department,2002,Arizona,2097,AZ00105,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,0,6,24,18,9,6,3,108,7,6,1,0,165,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,29,1,0,0,6,22,2,2,0,0,21,5,5,0,0,57,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,10,3,3,0,0,18,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,2,0,1,1,4,2,1,1,0,18,0,2,3,8,11
Springerville Police Department,2001,Arizona,2040,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,5,0,2,24,27,10,15,2,92,1,1,0,0,151,0,7,7,120,127,0,0,0,0,0,0,0,0,0,0,27,0,4,0,2,21,5,3,2,0,33,0,0,0,0,65,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,6,0,0,0,0,13,0,0,0,12,12
Springerville Police Department,2000,Arizona,1972,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,68,3,2,0,1,83,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,53,2,1,0,1,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springerville Police Department,1999,Arizona,2091,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,69,0,0,0,0,78,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,64,0,0,0,0,72,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springerville Police Department,1998,Arizona,2125,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,106,1,1,0,0,116,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,22,1,1,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Springerville Police Department,1997,Arizona,1830,AZ00105,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,17,16,0,1,58,0,0,0,0,77,0,1,2,75,77,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,11,10,0,1,36,0,0,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Springerville Police Department,1996,Arizona,,AZ00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springerville Police Department,1995,Arizona,1695,AZ00105,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,1,5,1,5,1,4,0,116,1,1,0,0,132,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,1,0,1,0,82,1,1,0,0,92,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Springerville Police Department,1994,Arizona,1747,AZ00105,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,16,9,7,0,166,3,3,0,0,192,0,1,3,185,188,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,7,5,2,0,134,2,2,0,0,150,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,21,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Springerville Police Department,1993,Arizona,1688,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,4,3,7,5,2,0,67,2,1,0,1,86,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,10,0,1,2,4,3,4,3,1,0,33,2,1,0,1,49,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10
Springerville Police Department,1992,Arizona,1883,AZ00105,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,11,1,3,1,2,0,63,0,0,0,0,79,0,12,12,66,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,19,0,0,0,0,28,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Springerville Police Department,1991,Arizona,1843,AZ00105,0,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,2,23,5,3,1,2,0,81,0,0,0,0,116,0,26,27,84,111,0,0,1,0,1,0,0,0,0,0,27,0,0,2,20,5,3,1,2,0,71,0,0,0,0,102,0,22,23,74,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,18,0,0,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,0,0,0,0,10,0,3,3,7,10
Springerville Police Department,1990,Arizona,1802,AZ00105,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,1,0,6,4,9,4,5,0,73,1,0,1,0,97,0,9,10,83,93,0,0,1,0,1,0,0,0,0,0,13,2,1,0,6,4,3,0,3,0,40,0,0,0,0,57,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,0,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,8,0,0,1,7,8
Springerville Police Department,1989,Arizona,,AZ00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springerville Police Department,1988,Arizona,2052,AZ00105,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,1,6,2,24,14,8,2,91,1,0,1,0,128,0,9,10,116,126,0,0,1,1,0,0,0,0,0,0,10,2,0,1,5,2,8,5,3,0,57,1,0,1,0,77,0,8,9,66,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,18,0,0,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Springerville Police Department,1987,Arizona,2046,AZ00105,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,18,7,9,2,64,2,1,1,0,92,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,4,1,3,0,26,2,1,1,0,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Springerville Police Department,1986,Arizona,2388,AZ00105,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,9,5,0,86,3,1,1,1,107,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,27,2,1,1,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Springerville Police Department,1985,Arizona,1862,AZ00105,0,0,3,0,0,1,1,0,0,0,0,0,0,16,0,1,0,4,11,15,7,6,2,75,2,2,0,0,109,0,5,6,92,98,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,4,2,2,0,31,0,0,0,0,48,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,25,0,0,0,0,28,0,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,10,0,0,1,9,10
