agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Township Police Department,2023,Pennsylvania,13566,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,10,3,15,5,1,9,95,8,7,0,1,136,0,15,15,118,133,0,0,0,0,0,0,0,0,0,0,12,4,0,0,6,2,2,1,0,1,10,1,1,0,0,25,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Township Police Department,2022,Pennsylvania,13633,PA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,3,1,2,1,0,1,57,2,2,0,0,71,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,3,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Township Police Department,2021,Pennsylvania,,PA03906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salisbury Township Police Department,2020,Pennsylvania,13985,PA03906,0,0,1,0,0,0,0,0,2,0,0,0,2,24,1,0,0,4,19,11,3,7,1,68,3,3,0,0,108,0,5,7,82,89,0,0,0,0,0,2,0,0,0,2,17,1,0,0,2,14,3,1,1,1,14,1,1,0,0,37,0,3,5,18,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Salisbury Township Police Department,2019,Pennsylvania,13991,PA03906,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,1,0,3,33,8,8,0,0,113,3,1,1,1,164,0,4,7,124,131,0,0,0,0,0,2,1,0,0,1,36,0,1,0,3,32,1,1,0,0,27,0,0,0,0,66,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,2018,Pennsylvania,13977,PA03906,0,0,0,0,0,1,1,0,3,1,0,0,2,25,0,0,0,4,21,15,10,5,0,133,6,4,0,2,183,0,4,8,154,162,0,1,1,1,0,1,0,0,0,1,25,0,0,0,4,21,5,2,3,0,31,1,1,0,0,65,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,2017,Pennsylvania,13807,PA03906,0,0,0,0,0,0,0,0,2,1,0,1,0,24,0,1,0,5,18,39,15,19,5,163,9,8,0,1,237,0,6,8,211,219,0,0,0,0,0,1,0,0,1,0,24,0,1,0,4,19,4,0,4,0,40,3,3,0,0,72,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Salisbury Township Police Department,2016,Pennsylvania,13762,PA03906,0,0,0,0,0,0,0,0,6,3,2,0,1,21,0,0,1,2,18,43,23,12,8,202,13,11,1,1,285,0,3,9,258,267,0,0,1,1,0,3,2,1,0,0,21,0,0,1,2,18,2,1,1,0,78,4,3,0,1,109,0,3,7,84,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Township Police Department,2015,Pennsylvania,13715,PA03906,0,0,0,0,0,4,4,0,3,2,0,0,1,23,0,3,1,0,19,26,19,6,1,140,5,4,0,1,201,0,4,11,171,182,0,0,1,1,0,0,0,0,0,0,21,0,3,1,0,17,3,3,0,0,43,0,0,0,0,68,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Township Police Department,2014,Pennsylvania,13646,PA03906,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,1,7,18,40,26,9,5,157,11,7,0,4,237,0,8,11,208,219,0,0,0,0,0,1,0,0,0,1,25,0,0,1,6,18,11,9,2,0,55,1,1,0,0,93,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
