agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lopatcong Township Police,2013,New Jersey,8085,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,9,7,1,1,65,0,0,0,0,108,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,17,0,0,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lopatcong Township Police,2012,New Jersey,8028,NJ02115,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,13,7,5,1,64,3,2,0,1,113,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,25,0,0,0,0,37,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Lopatcong Township Police,2011,New Jersey,8041,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,17,8,6,3,83,3,0,2,1,152,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,42,1,0,1,0,61,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,2010,New Jersey,8014,NJ02115,0,0,1,0,0,0,0,0,1,1,0,0,0,50,0,0,0,4,46,13,5,7,1,80,1,0,1,0,145,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,48,0,0,0,0,67,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lopatcong Township Police,2009,New Jersey,8748,NJ02115,0,0,3,0,0,0,0,0,2,2,0,0,0,33,0,0,0,4,29,13,8,3,2,94,1,0,0,1,143,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,3,2,1,0,42,1,0,0,1,57,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lopatcong Township Police,2008,New Jersey,8713,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,7,3,4,0,101,1,0,0,1,157,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,41,0,0,0,0,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Lopatcong Township Police,2007,New Jersey,8402,NJ02115,0,0,0,0,0,0,0,0,3,0,1,1,1,53,0,0,1,3,49,13,8,2,3,83,7,5,1,1,159,0,4,7,103,110,0,0,0,0,0,1,0,0,0,1,19,0,0,0,3,16,1,1,0,0,27,0,0,0,0,48,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,2006,New Jersey,8252,NJ02115,0,0,0,1,0,0,0,0,4,2,0,0,2,46,0,0,0,6,40,19,12,3,4,67,2,2,0,0,139,0,6,11,88,99,1,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,0,0,0,0,14,0,0,0,0,35,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,5,0,0,0,4,4
Lopatcong Township Police,2005,New Jersey,8060,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,49,21,8,9,4,73,6,5,0,1,152,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,3,1,2,0,20,1,1,0,0,42,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lopatcong Township Police,2004,New Jersey,7892,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,10,3,7,0,61,5,4,1,0,104,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,2,0,2,0,8,0,0,0,0,24,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lopatcong Township Police,2003,New Jersey,7030,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,26,10,12,4,74,3,3,0,0,133,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,12,0,0,0,0,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,2002,New Jersey,5885,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,10,2,7,1,91,3,2,0,1,151,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,0,3,0,31,0,0,0,0,53,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lopatcong Township Police,2001,New Jersey,5813,NJ02115,0,0,0,1,0,0,0,0,1,0,0,0,1,32,0,0,0,2,30,12,7,4,1,99,6,3,2,1,151,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,23,0,0,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,2000,New Jersey,5765,NJ02115,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,40,27,11,2,89,4,4,0,0,154,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,26,1,1,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1999,New Jersey,5406,NJ02115,0,0,2,0,0,0,0,0,1,0,1,0,0,13,0,0,1,1,11,15,10,4,1,99,6,5,0,1,134,0,2,3,120,123,0,0,0,0,0,1,0,1,0,0,11,0,0,1,1,9,2,0,2,0,37,0,0,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lopatcong Township Police,1998,New Jersey,5385,NJ02115,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,4,2,11,12,4,8,0,89,6,6,0,0,127,0,7,9,107,116,0,0,1,1,0,1,0,0,0,1,11,0,1,1,2,7,6,4,2,0,26,0,0,0,0,45,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lopatcong Township Police,1997,New Jersey,5238,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,15,9,4,2,90,2,0,1,1,117,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,45,1,0,1,0,56,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,24,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1996,New Jersey,5196,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,15,11,2,2,194,5,3,0,2,228,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,89,1,1,0,0,104,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,27,0,0,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1995,New Jersey,5169,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,2,1,166,1,0,0,1,185,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,83,0,0,0,0,90,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,40,0,0,0,0,42,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1994,New Jersey,5143,NJ02115,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,8,0,0,137,2,2,0,0,159,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,84,0,0,0,0,91,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,0,0,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1993,New Jersey,5127,NJ02115,0,0,0,1,0,0,0,0,1,1,0,0,0,21,0,4,0,0,17,21,18,2,1,82,6,3,2,1,132,0,4,6,109,115,1,0,0,0,0,0,0,0,0,0,14,0,3,0,0,11,4,4,0,0,42,1,1,0,0,62,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,12,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1992,New Jersey,5089,NJ02115,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,0,1,0,9,20,15,4,1,139,4,2,1,1,177,0,1,5,163,168,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,5,4,1,0,68,1,1,0,0,83,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,29,0,0,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1991,New Jersey,5071,NJ02115,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,1,13,23,22,1,0,157,10,6,2,2,208,0,4,5,190,195,0,0,0,0,0,1,1,0,0,0,14,0,2,1,0,11,3,3,0,0,96,3,2,0,1,117,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,27,1,0,0,1,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lopatcong Township Police,1990,New Jersey,5052,NJ02115,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,24,15,4,5,156,4,3,1,0,196,0,0,1,184,185,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,4,3,0,1,83,1,1,0,0,97,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,0,0,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lopatcong Township Police,1989,New Jersey,4819,NJ02115,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,17,2,3,70,8,5,2,1,108,0,1,2,100,102,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,29,2,1,1,0,41,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lopatcong Township Police,1988,New Jersey,4833,NJ02115,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,1,2,0,7,11,8,1,2,84,6,4,2,0,115,0,3,7,101,108,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,2,0,0,29,1,0,1,0,35,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Lopatcong Township Police,1987,New Jersey,4813,NJ02115,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,13,0,6,83,2,2,0,0,113,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,30,1,1,0,0,37,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
