agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northern Illinois University Police,1994,Illinois,,IL01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Illinois University Police,1993,Illinois,,IL01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Illinois University Police,1992,Illinois,0,IL01911,0,0,0,0,0,0,0,0,3,0,0,0,3,88,0,1,1,5,81,108,17,86,5,518,8,6,0,2,727,0,7,10,634,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,13,1,1,0,0,19,0,0,0,18,18
Northern Illinois University Police,1991,Illinois,0,IL01911,0,0,0,0,0,0,0,0,2,0,0,0,2,99,0,3,1,8,87,123,12,106,5,524,17,10,2,5,769,0,12,14,664,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,25,2,2,0,0,31,0,0,0,31,31
Northern Illinois University Police,1990,Illinois,0,IL01911,0,0,0,0,0,0,0,0,2,0,0,1,1,84,2,1,3,3,75,90,12,70,8,433,4,3,0,1,618,0,9,11,527,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Northern Illinois University Police,1989,Illinois,0,IL01911,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,1,1,3,54,85,16,65,4,408,8,5,0,3,571,0,5,6,501,507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,19,1,1,0,0,24,0,0,0,23,23
Northern Illinois University Police,1988,Illinois,0,IL01911,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,0,43,60,17,36,7,397,6,2,0,4,515,0,2,2,463,465,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,14,3,1,0,2,21,0,0,0,19,19
Northern Illinois University Police,1987,Illinois,0,IL01911,0,0,0,0,0,0,0,0,2,0,0,0,2,75,2,4,1,5,63,94,12,79,3,360,11,9,0,2,549,0,12,14,465,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Northern Illinois University Police,1986,Illinois,0,IL01911,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,0,2,0,70,132,15,111,6,343,7,5,0,2,557,0,2,3,482,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,13,1,1,0,0,19,0,0,0,18,18
Northern Illinois University Police,1985,Illinois,0,IL01911,0,0,0,0,0,4,3,1,4,0,0,0,4,60,0,0,0,1,59,150,13,129,8,348,2,1,0,1,568,0,1,9,500,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,17,2,1,0,1,26,0,0,0,25,25
Northern Illinois University Police,1984,Illinois,0,IL01911,0,0,0,0,0,3,1,2,4,0,1,0,3,66,0,0,0,1,65,140,8,128,4,396,3,2,0,1,612,0,1,8,539,547,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,2,1,0,1,16,0,0,1,15,16
Northern Illinois University Police,1983,Illinois,0,IL01911,0,0,0,0,0,0,0,0,2,0,0,0,2,69,0,1,0,2,66,149,8,134,7,358,1,1,0,0,579,0,3,5,508,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,2,2,0,0,18,0,0,0,17,17
Northern Illinois University Police,1982,Illinois,0,IL01911,0,0,0,0,0,0,0,0,1,0,1,0,0,63,0,1,3,1,58,83,2,79,2,296,0,0,0,0,443,0,5,6,379,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1981,Illinois,0,IL01911,0,0,0,0,0,1,1,0,2,0,2,0,0,41,0,1,0,0,40,98,6,87,5,351,2,1,0,1,495,0,1,4,451,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1980,Illinois,0,IL01911,0,0,0,0,0,4,4,0,1,0,0,0,1,44,1,2,0,1,40,93,6,79,8,340,6,6,0,0,488,0,4,9,439,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1979,Illinois,0,IL01911,0,0,0,0,0,3,2,1,3,0,0,0,3,44,0,3,0,0,41,95,6,83,6,305,10,6,0,4,460,0,3,9,410,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1978,Illinois,0,IL01911,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,0,1,0,46,60,7,49,4,364,2,2,0,0,476,0,1,4,426,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1977,Illinois,0,IL01911,0,0,0,0,0,1,1,0,2,0,1,0,1,47,0,2,0,2,43,68,19,44,5,407,4,1,2,1,529,0,4,7,479,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1976,Illinois,0,IL01911,0,0,0,0,0,3,1,2,7,1,1,0,5,48,0,1,0,0,47,72,9,56,7,331,8,5,0,3,469,0,1,11,411,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1975,Illinois,0,IL01911,0,0,0,0,0,3,3,0,3,0,1,0,2,47,0,2,0,0,45,68,7,54,7,298,8,5,0,3,427,0,2,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1974,Illinois,0,IL01911,0,0,0,1,0,2,2,0,6,5,0,0,1,46,1,3,3,6,33,60,14,45,1,348,1,1,0,0,464,0,13,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1973,Illinois,0,IL01911,0,0,0,0,0,3,2,1,5,3,0,0,2,43,2,2,1,9,29,46,9,36,1,381,11,11,0,0,460,209,14,22,438,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1972,Illinois,,IL01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Illinois University Police,1971,Illinois,0,IL01911,0,0,0,0,0,3,0,3,0,0,0,0,0,29,0,0,0,12,17,38,2,36,0,417,5,5,0,0,475,258,12,15,460,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Illinois University Police,1970,Illinois,0,IL01911,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,23,8,38,25,9,4,555,4,4,0,0,622,434,24,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
