agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ansonia Police Department,2013,Connecticut,19128,CT00002,0,0,0,0,0,5,5,0,16,5,2,1,8,269,3,2,5,2,257,59,38,18,3,284,50,49,0,1,683,0,12,33,393,426,0,0,1,1,0,5,1,0,1,3,168,1,0,2,1,164,16,10,4,2,67,0,0,0,0,257,0,4,10,83,93,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,0,0,0,0,11,0,0,0,0,42,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2012,Connecticut,19271,CT00002,0,0,0,0,0,4,4,0,16,4,3,3,6,279,2,4,4,0,269,82,54,21,7,318,59,54,1,4,758,0,10,30,459,489,0,0,1,1,0,6,1,0,2,3,167,0,2,3,0,162,14,8,4,2,85,7,6,0,1,280,0,5,12,106,118,0,0,1,1,0,3,0,0,1,2,41,0,0,0,0,41,2,0,1,1,12,0,0,0,0,59,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2011,Connecticut,19285,CT00002,0,0,0,2,0,3,3,0,19,4,0,1,14,247,2,2,1,2,240,49,34,13,2,283,41,37,0,4,644,0,7,31,373,404,1,0,0,0,0,6,0,0,1,5,158,0,0,1,1,156,6,1,4,1,79,1,1,0,0,251,0,2,9,86,95,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,2,0,1,1,15,0,0,0,0,40,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2010,Connecticut,19249,CT00002,0,0,0,0,0,2,2,0,18,4,1,0,13,278,2,4,1,1,270,36,20,14,2,252,39,33,1,5,625,0,8,28,327,355,0,0,0,0,0,6,1,0,0,5,176,1,1,1,2,171,4,3,1,0,46,0,0,0,0,232,0,5,11,50,61,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,2,1,1,0,18,0,0,0,0,48,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2009,Connecticut,18496,CT00002,0,0,0,2,0,4,4,0,22,11,0,3,8,275,1,2,4,1,267,36,19,17,0,280,38,35,0,3,657,0,8,36,354,390,1,0,1,1,0,9,3,0,2,4,160,1,1,1,1,156,7,5,2,0,75,7,7,0,0,260,0,4,15,89,104,0,0,1,1,0,1,1,0,0,0,28,0,0,0,0,28,1,1,0,0,14,1,1,0,0,46,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2008,Connecticut,18547,CT00002,0,0,0,1,0,3,3,0,12,2,1,3,6,252,1,7,0,2,242,44,32,10,2,269,36,33,0,3,617,0,10,26,349,375,0,0,2,2,0,7,0,1,2,4,216,0,5,0,1,210,11,8,3,0,77,2,2,0,0,315,0,6,15,90,105,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,1,0,0,30,0,0,0,0,55,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2007,Connecticut,18620,CT00002,0,0,0,1,0,3,3,0,21,6,2,4,9,236,1,5,5,2,223,38,28,9,1,290,53,48,0,5,642,0,13,38,381,419,1,0,1,1,0,9,2,1,2,4,190,1,4,4,2,179,3,2,1,0,68,9,9,0,0,281,0,11,22,80,102,0,0,0,0,0,1,0,0,1,0,26,0,0,0,0,26,0,0,0,0,24,0,0,0,0,51,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2006,Connecticut,18715,CT00002,0,0,0,0,0,4,4,0,6,0,1,0,5,264,4,8,5,1,246,52,38,12,2,298,36,35,0,1,660,0,18,28,386,414,0,0,0,0,0,4,0,1,0,3,224,0,6,2,1,215,6,4,1,1,66,5,5,0,0,305,0,9,13,77,90,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,1,1,0,0,22,1,1,0,0,72,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2005,Connecticut,18880,CT00002,0,0,0,2,0,3,3,0,8,0,0,0,8,269,0,3,1,0,265,62,39,19,4,305,51,49,0,2,700,0,4,17,418,435,1,0,1,1,0,3,0,0,0,3,210,0,3,1,0,206,16,9,5,2,57,3,3,0,0,291,0,4,9,76,85,0,0,0,0,0,1,0,0,0,1,41,0,1,0,0,40,2,1,1,0,4,0,0,0,0,48,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2004,Connecticut,18927,CT00002,0,0,0,0,0,2,2,0,13,3,2,2,6,286,2,6,4,0,274,45,27,18,0,304,46,42,0,4,696,0,12,27,395,422,0,0,1,1,0,7,1,1,1,4,230,0,3,4,0,223,12,9,3,0,42,3,2,0,1,295,0,7,15,57,72,0,0,0,0,0,2,0,0,1,1,55,0,0,1,0,54,4,3,1,0,8,2,1,0,1,71,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2003,Connecticut,18863,CT00002,0,0,0,0,0,2,2,0,10,2,1,2,5,311,3,4,2,4,298,40,28,11,1,274,49,40,0,9,686,0,13,25,363,388,0,0,0,0,0,6,0,1,1,4,249,2,4,2,4,237,10,8,1,1,63,5,5,0,0,333,0,12,18,78,96,0,0,0,0,0,1,0,0,1,0,36,0,2,0,1,33,0,0,0,0,8,1,1,0,0,46,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2002,Connecticut,18853,CT00002,0,0,0,2,0,9,9,0,17,6,0,3,8,314,1,6,5,2,300,60,29,28,3,337,45,40,1,4,784,0,14,42,442,484,2,0,4,4,0,6,1,0,1,4,236,0,4,3,1,228,11,6,5,0,47,5,3,0,2,311,0,8,20,63,83,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,2,1,0,7,4,2,0,2,58,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2001,Connecticut,18660,CT00002,0,0,1,0,1,1,1,0,12,1,0,0,11,240,2,9,11,48,170,56,39,14,3,206,61,53,0,8,577,0,70,83,323,406,0,0,0,0,0,7,1,0,0,6,146,0,6,8,40,92,5,4,1,0,38,11,11,0,0,207,0,54,61,54,115,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,2,1,1,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,2000,Connecticut,18554,CT00002,0,0,0,0,0,7,7,0,13,7,0,0,6,97,0,0,8,30,59,45,36,7,2,161,46,42,2,2,369,0,38,58,252,310,0,0,2,2,0,6,3,0,0,3,82,0,0,5,22,55,3,3,0,0,42,4,4,0,0,139,0,27,35,49,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ansonia Police Department,1999,Connecticut,17759,CT00002,0,0,1,1,0,11,0,0,12,0,0,0,0,163,0,0,0,0,128,49,0,0,0,250,67,0,0,0,553,0,35,59,366,425,1,0,11,2,0,5,0,0,0,0,129,0,0,0,0,98,6,0,0,0,57,9,0,0,0,218,0,31,48,72,120,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,20,2,0,0,0,6,0,0,0,0,38,0,9,10,8,18,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,0,1,3,7,10
Ansonia Police Department,1998,Connecticut,17882,CT00002,0,0,9,0,0,15,11,4,21,8,2,2,9,209,1,7,13,95,93,71,45,22,4,287,56,52,3,1,659,0,116,152,414,566,0,0,9,7,2,13,4,0,3,6,162,0,4,12,69,77,19,8,11,0,96,15,15,0,0,314,0,85,107,130,237,0,0,0,0,0,1,1,0,0,0,27,0,2,2,11,12,6,2,4,0,10,1,1,0,0,45,0,15,16,17,33,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,11,0,0,3,6,9
Ansonia Police Department,1997,Connecticut,18127,CT00002,0,0,5,0,0,12,7,5,19,5,0,0,14,148,6,8,12,63,59,116,66,44,6,398,99,94,0,5,792,0,89,120,613,733,0,0,8,6,2,10,4,0,0,6,113,1,8,8,53,43,17,13,4,0,101,19,19,0,0,268,0,70,88,137,225,0,0,2,1,1,2,1,0,0,1,25,0,1,0,9,15,4,3,1,0,15,1,1,0,0,49,0,10,14,20,34,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,7,0,0,2,3,5
Ansonia Police Department,1996,Connecticut,18150,CT00002,0,0,9,0,0,6,4,2,21,3,0,0,18,158,2,7,8,36,105,104,54,37,13,319,51,48,1,2,659,0,53,80,474,554,0,0,5,4,1,10,2,0,0,8,129,2,7,8,32,80,16,8,7,1,64,25,23,1,1,249,0,49,64,105,169,0,0,1,1,0,1,0,0,0,1,22,0,0,1,3,18,1,0,1,0,5,5,4,0,1,35,0,4,6,11,17,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,5,3,8
Ansonia Police Department,1995,Connecticut,18156,CT00002,0,0,3,0,0,7,5,2,16,5,2,1,8,137,0,7,8,26,96,50,23,24,3,307,28,27,1,0,545,0,41,64,385,449,0,0,3,2,1,6,0,2,1,3,110,0,5,6,22,77,12,4,8,0,61,21,21,0,0,213,0,33,42,94,136,0,0,0,0,0,2,0,0,0,2,18,0,1,0,4,13,3,2,1,0,5,1,1,0,0,29,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ansonia Police Department,1994,Connecticut,18049,CT00002,0,0,4,1,0,7,7,0,20,8,1,1,10,189,2,5,12,26,144,96,67,27,2,347,40,38,0,2,700,0,45,73,483,556,1,0,4,4,0,9,4,1,0,4,134,2,3,8,17,104,10,8,2,0,73,6,6,0,0,237,0,30,44,89,133,0,0,1,1,0,1,0,1,0,0,13,0,1,0,1,11,1,1,0,0,6,0,0,0,0,22,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ansonia Police Department,1993,Connecticut,18061,CT00002,0,0,1,2,0,2,1,1,14,6,1,0,7,176,3,8,9,25,131,86,79,7,0,364,81,75,3,3,725,0,45,63,531,594,2,0,1,1,0,3,0,0,0,3,148,0,6,8,19,115,17,16,1,0,67,31,30,1,0,269,0,33,39,115,154,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,6,6,0,0,10,6,6,0,0,36,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1992,Connecticut,18367,CT00002,0,0,5,0,0,3,3,0,11,5,1,0,5,147,8,10,7,3,119,91,70,21,0,326,62,59,0,3,640,0,28,42,479,521,0,0,3,3,0,5,1,0,0,4,124,4,9,4,2,105,3,3,0,0,76,11,11,0,0,222,0,19,27,90,117,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,1,1,0,0,10,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ansonia Police Department,1991,Connecticut,18424,CT00002,0,0,5,0,0,10,9,1,17,5,2,2,8,158,6,5,6,11,130,90,70,18,2,381,102,94,3,5,758,0,28,55,573,628,0,0,10,9,1,11,5,0,0,6,146,6,4,6,11,119,7,5,1,1,163,69,66,2,1,406,0,27,48,239,287,0,0,3,3,0,2,0,0,0,2,11,0,0,3,0,8,0,0,0,0,18,3,3,0,0,37,0,3,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1990,Connecticut,18403,CT00002,0,0,17,0,0,1,1,0,38,13,0,1,24,208,11,8,7,9,173,116,90,22,4,423,65,57,2,6,851,0,35,74,604,678,0,0,1,1,0,14,6,0,0,8,205,11,7,7,9,171,13,10,3,0,221,41,36,1,4,495,0,34,49,275,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1989,Connecticut,18925,CT00002,0,0,4,0,0,4,2,2,37,9,3,0,25,209,8,12,3,6,180,190,131,29,30,303,63,58,0,5,806,0,29,70,556,626,0,0,4,2,2,12,1,2,0,9,170,7,10,2,5,146,27,16,2,9,71,34,33,0,1,318,0,24,40,132,172,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ansonia Police Department,1988,Connecticut,19355,CT00002,0,0,11,1,0,5,3,2,32,11,6,0,15,234,9,8,21,2,194,211,133,39,39,349,69,58,4,7,901,0,40,78,629,707,1,0,4,3,1,11,4,2,0,5,155,2,4,14,2,133,19,15,2,2,93,32,30,2,0,315,0,22,38,144,182,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,6,2,2,0,0,16,0,1,1,11,12,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,7,0,2,4,2,6
Ansonia Police Department,1987,Connecticut,19113,CT00002,0,0,4,1,0,1,0,1,33,5,4,2,22,175,0,11,4,2,158,118,67,19,32,268,49,37,3,9,645,0,17,52,435,487,1,0,1,0,1,11,2,1,2,6,145,0,10,3,2,130,20,17,1,2,65,27,22,3,2,270,0,15,28,112,140,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,1,1,0,0,7,0,0,0,0,17,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
