agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Central Police Department,2023,South Carolina,5381,SC03901,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,3,0,3,0,96,9,4,0,5,119,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,25,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2022,South Carolina,5335,SC03901,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,0,3,0,84,9,6,0,3,103,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,23,2,2,0,0,28,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2021,South Carolina,5478,SC03901,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,1,0,0,29,8,0,8,0,121,8,4,0,4,169,0,1,3,137,140,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,28,1,1,0,0,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2020,South Carolina,5407,SC03901,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0,0,1,18,4,0,4,0,97,8,6,0,2,130,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,20,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2019,South Carolina,5380,SC03901,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,126,7,3,0,4,155,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,49,0,0,0,0,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2018,South Carolina,5180,SC03901,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,1,0,17,8,0,8,0,120,7,3,0,4,157,0,4,5,135,140,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,40,0,0,0,0,45,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2017,South Carolina,5238,SC03901,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,3,26,12,0,12,0,163,6,3,0,3,213,0,3,6,181,187,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,48,0,0,0,0,58,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2016,South Carolina,5165,SC03901,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,4,18,10,1,9,0,203,12,4,2,6,252,0,8,9,225,234,0,0,0,0,0,0,0,0,0,0,17,1,0,2,2,12,0,0,0,0,63,1,1,0,0,81,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2015,South Carolina,5142,SC03901,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,7,2,21,18,9,9,0,283,25,18,3,4,358,0,9,11,326,337,0,0,1,1,0,0,0,0,0,0,12,0,0,6,1,5,1,1,0,0,122,8,4,1,3,144,0,7,8,131,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2014,South Carolina,5185,SC03901,0,0,0,0,0,4,4,0,1,1,0,0,0,27,1,0,2,1,23,21,15,6,0,201,9,5,1,3,263,0,4,9,231,240,0,0,1,1,0,0,0,0,0,0,16,1,0,0,1,14,4,3,1,0,81,5,3,1,1,107,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2013,South Carolina,5153,SC03901,0,0,0,0,0,2,2,0,2,1,0,0,1,28,1,0,0,2,25,29,13,15,1,139,9,7,0,2,209,0,3,7,177,184,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,43,0,0,0,0,56,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Police Department,2012,South Carolina,5224,SC03901,0,0,0,1,0,1,1,0,5,2,0,1,2,32,3,2,1,5,21,28,22,5,1,230,4,4,0,0,301,0,11,18,262,280,1,0,1,1,0,0,0,0,0,0,21,3,2,0,6,10,4,4,0,0,146,0,0,0,0,173,0,11,13,150,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
