agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spt Los Angeles,1996,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,309,308,0,1,13,1,0,1,0,329,0,6,6,323,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1995,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,0,432,430,0,2,28,0,0,0,0,468,0,8,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,2,2,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1994,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,10,1,0,260,259,0,1,12,0,0,0,0,285,0,13,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1993,California,0,CA0190H,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,0,12,1,0,304,302,0,2,17,1,0,1,0,337,0,14,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1992,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,138,137,1,0,6,1,1,0,0,147,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1991,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,101,99,0,2,16,0,0,0,0,125,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,8,0,1,3,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1990,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,13,0,0,214,212,0,2,21,2,2,0,0,252,0,15,15,237,252,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33,32,0,1,5,0,0,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1989,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,1,0,166,163,3,0,12,0,0,0,0,187,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,2,0,0,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1988,California,0,CA0190H,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,19,0,0,131,126,2,3,23,0,0,0,0,178,0,24,24,154,178,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,30,28,0,2,8,0,0,0,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,0,1,1,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spt Los Angeles,1987,California,0,CA0190H,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,0,30,0,1,144,109,28,7,20,5,5,0,0,203,0,33,33,169,202,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,0,34,24,7,3,2,3,3,0,0,47,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,8,1,0,7,0,0,13,10,3,0,0,1,1,0,0,22,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
