agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northfield Police Department,2013,Minnesota,20675,MN06602,0,0,5,0,0,6,6,0,2,0,0,1,1,101,0,0,9,1,91,41,25,10,6,225,3,3,0,0,378,0,10,18,269,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Northfield Police Department,2012,Minnesota,20213,MN06602,0,0,0,0,0,2,2,0,7,0,0,4,3,110,0,1,4,0,105,53,37,12,4,321,17,14,0,3,510,0,5,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Northfield Police Department,2011,Minnesota,20161,MN06602,0,0,0,1,0,6,6,0,2,0,0,1,1,118,0,0,6,0,112,51,25,22,4,249,15,15,0,0,442,0,6,15,315,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Northfield Police Department,2010,Minnesota,20007,MN06602,0,0,0,0,0,1,1,0,1,0,0,0,1,132,1,1,7,0,123,75,54,20,1,319,10,9,0,1,538,0,9,11,404,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Northfield Police Department,2009,Minnesota,19919,MN06602,0,0,0,0,0,5,5,0,1,0,0,1,0,109,2,3,5,3,96,42,15,25,2,350,7,6,0,1,514,0,13,19,399,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Northfield Police Department,2008,Minnesota,19610,MN06602,0,0,0,0,0,0,0,0,3,1,0,1,1,120,2,3,3,1,111,66,30,31,5,304,9,6,0,3,503,0,9,12,379,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Northfield Police Department,2007,Minnesota,19447,MN06602,0,0,0,0,0,0,0,0,3,2,0,0,1,117,2,1,1,1,112,121,48,59,14,420,16,11,0,5,677,0,5,8,557,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Northfield Police Department,2006,Minnesota,18796,MN06602,0,0,0,0,0,0,0,0,2,1,0,1,0,115,0,5,2,3,105,133,52,74,7,482,17,12,0,5,750,0,10,12,632,644,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Northfield Police Department,2005,Minnesota,18683,MN06602,0,0,0,0,0,1,1,0,1,1,0,0,0,155,1,3,0,2,149,76,22,45,9,405,24,20,0,4,662,0,6,8,505,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Northfield Police Department,2004,Minnesota,18336,MN06602,0,0,0,0,0,1,1,0,5,0,0,2,3,131,0,4,0,7,120,63,29,19,15,423,12,9,0,3,635,0,11,17,498,515,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Northfield Police Department,2003,Minnesota,17961,MN06602,0,0,0,0,0,4,4,0,1,0,0,0,1,109,1,7,2,2,97,68,36,24,8,403,42,37,0,5,627,0,12,17,513,530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Northfield Police Department,2002,Minnesota,17497,MN06602,0,0,0,0,0,1,1,0,3,0,2,0,1,132,4,5,3,8,112,91,20,64,7,462,37,31,1,5,726,0,20,24,590,614,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,3,3,0,0,8,0,0,0,6,6
Northfield Police Department,2001,Minnesota,17331,MN06602,0,0,0,0,0,7,7,0,1,0,1,0,0,132,2,3,5,2,120,61,14,41,6,440,29,24,0,5,670,0,12,20,530,550,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,8,0,0,0,0,13,0,0,0,10,10
Northfield Police Department,2000,Minnesota,17147,MN06602,0,0,0,0,0,5,5,0,2,1,0,0,1,150,4,8,5,12,121,84,36,34,14,438,19,15,1,3,698,0,29,36,541,577,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,1,3,16,5,5,0,0,30,0,0,0,26,26
Northfield Police Department,1999,Minnesota,16345,MN06602,0,0,0,0,0,2,2,0,0,0,0,0,0,117,1,5,1,3,104,68,24,32,8,395,21,17,0,4,603,0,13,15,484,499,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,14,0,0,1,12,13
Northfield Police Department,1998,Minnesota,16191,MN06602,0,0,0,0,0,3,3,0,5,3,0,0,2,105,2,4,5,4,90,71,27,32,12,413,28,28,0,0,625,0,15,23,512,535,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,6,3,3,0,0,17,0,0,0,12,12
Northfield Police Department,1997,Minnesota,16363,MN06602,0,0,0,0,0,8,8,0,6,1,0,1,4,89,1,3,1,2,82,70,21,34,15,473,27,22,2,3,673,0,7,21,570,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Northfield Police Department,1996,Minnesota,16266,MN06602,0,0,0,0,0,3,3,0,1,0,0,0,1,123,5,3,0,2,113,118,40,66,12,531,35,31,1,3,811,0,10,14,684,698,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,4,3,3,0,0,10,0,1,1,9,10
Northfield Police Department,1995,Minnesota,16099,MN06602,0,0,0,1,0,2,2,0,2,1,0,1,0,89,1,10,0,1,77,105,52,38,15,586,44,38,0,6,829,0,12,17,735,752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,7,1,1,0,0,13,0,0,0,12,12
Northfield Police Department,1994,Minnesota,15545,MN06602,0,0,0,0,0,1,1,0,5,1,0,4,0,76,1,4,0,2,69,95,44,35,16,470,31,23,2,6,678,0,7,13,596,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,5,4,1,0,12,0,0,0,12,12
Northfield Police Department,1993,Minnesota,15375,MN06602,0,0,0,0,0,4,4,0,1,0,0,0,1,88,5,4,0,3,76,62,35,22,5,425,25,21,1,3,607,0,12,17,512,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Northfield Police Department,1992,Minnesota,15034,MN06602,0,0,0,0,0,5,5,0,0,0,0,0,0,64,1,4,1,6,52,49,29,9,11,423,46,33,2,11,587,0,12,17,518,535,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,3,6,1,1,0,0,12,0,1,1,11,12
Northfield Police Department,1991,Minnesota,14874,MN06602,0,0,0,0,0,4,4,0,2,1,0,0,1,53,2,2,1,3,45,46,24,15,7,315,44,24,3,17,464,0,8,14,405,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,3,1,0,1,0,7,0,1,1,6,7
Northfield Police Department,1990,Minnesota,14684,MN06602,0,0,0,0,0,4,3,1,1,0,0,0,1,51,0,4,1,6,40,34,10,17,7,338,42,24,1,17,470,0,11,16,414,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,6,5,1,0,13,0,0,1,12,13
Northfield Police Department,1989,Minnesota,13989,MN06602,0,0,0,0,0,3,3,0,2,0,0,1,1,64,1,2,3,7,51,54,33,12,9,310,82,28,6,48,515,0,13,18,446,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,4,3,0,1,15,0,1,1,14,15
Northfield Police Department,1988,Minnesota,13485,MN06602,0,0,0,0,0,0,0,0,3,1,0,1,1,45,2,2,1,2,38,46,30,8,8,270,32,23,1,8,396,0,7,10,348,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,11,3,3,0,0,16,0,0,0,16,16
Northfield Police Department,1987,Minnesota,13334,MN06602,0,0,0,0,0,3,3,0,1,0,0,0,1,42,0,4,4,2,32,66,44,16,6,408,38,28,2,8,558,0,10,14,512,526,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,16,4,3,0,1,25,0,0,0,23,23
Northfield Police Department,1986,Minnesota,13170,MN06602,0,0,0,0,0,0,0,0,1,0,0,0,1,56,2,2,0,3,49,59,29,22,8,417,34,16,3,15,567,0,7,8,510,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,10,9,0,1,29,0,0,0,29,29
Northfield Police Department,1985,Minnesota,13284,MN06602,0,0,0,2,0,0,0,0,2,0,1,0,1,40,0,0,3,1,36,61,31,22,8,389,39,21,1,17,533,0,4,8,489,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,9,9,0,0,27,0,0,0,27,27
Northfield Police Department,1984,Minnesota,13185,MN06602,0,0,0,0,0,2,2,0,1,1,0,0,0,42,0,0,0,0,42,49,29,14,6,344,34,20,1,13,472,0,0,3,427,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,6,4,0,2,17,0,0,0,17,17
Northfield Police Department,1983,Minnesota,12815,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,48,21,14,13,337,30,23,2,5,457,0,3,3,415,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,10,8,1,1,20,0,0,1,19,20
Northfield Police Department,1982,Minnesota,12781,MN06602,0,0,0,0,0,3,2,1,1,1,0,0,0,36,0,0,0,0,36,83,43,37,3,411,18,11,1,6,552,0,0,4,512,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1981,Minnesota,12648,MN06602,0,0,0,0,0,2,1,1,0,0,0,0,0,35,3,1,0,2,29,78,46,29,3,370,18,11,1,6,503,0,6,8,466,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1980,Minnesota,12559,MN06602,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,3,21,64,30,30,4,320,19,12,0,7,430,0,5,6,403,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1979,Minnesota,11976,MN06602,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,4,8,0,61,2,2,0,0,77,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1978,Minnesota,12500,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,128,3,3,0,0,140,0,1,1,137,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1977,Minnesota,11655,MN06602,0,0,4,0,0,1,1,0,0,0,0,0,0,19,1,0,2,1,15,19,10,7,2,120,15,12,1,2,174,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1976,Minnesota,11943,MN06602,0,0,0,1,0,0,0,0,3,0,0,0,3,11,0,1,1,1,8,17,9,7,1,91,10,8,2,0,133,0,3,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1975,Minnesota,11614,MN06602,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,11,9,0,86,7,5,0,2,117,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1974,Minnesota,,MN06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northfield Police Department,1973,Minnesota,11500,MN06602,0,0,0,0,1,1,1,0,1,1,0,0,0,6,1,0,0,0,5,30,23,7,0,87,21,21,0,0,142,34,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1972,Minnesota,10196,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,31,22,8,1,130,17,17,0,0,180,69,2,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1971,Minnesota,10183,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,18,8,7,3,103,7,7,0,0,135,44,7,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1970,Minnesota,10235,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,19,12,6,1,103,14,14,0,0,138,47,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1969,Minnesota,10797,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,12,8,1,97,16,16,0,0,135,63,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1968,Minnesota,10797,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,9,10,2,56,12,12,0,0,89,31,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1967,Minnesota,9587,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,8,3,55,7,7,0,0,84,30,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1966,Minnesota,9560,MN06602,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,8,6,1,49,8,8,0,0,74,29,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1965,Minnesota,9421,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,6,3,53,7,7,0,0,73,41,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1964,Minnesota,9093,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,10,19,2,47,12,12,0,0,90,34,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1963,Minnesota,9242,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,44,17,17,0,0,77,34,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1962,Minnesota,8939,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,47,2,2,0,0,79,37,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1961,Minnesota,8707,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,49,7,7,0,0,69,39,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police Department,1960,Minnesota,8707,MN06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,40,2,2,0,0,61,36,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
