agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Ogden Police Department,2013,Utah,16792,UT02903,0,0,0,0,0,9,9,0,3,0,0,1,2,161,7,2,3,0,149,78,34,43,1,249,17,15,2,0,517,0,12,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2012,Utah,16986,UT02903,0,0,0,0,0,5,5,0,2,1,1,0,0,138,2,0,3,1,132,100,45,42,13,208,12,8,4,0,465,0,6,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2011,Utah,16851,UT02903,0,0,0,0,0,5,5,0,5,0,0,1,4,119,2,2,4,0,111,85,21,54,10,268,14,11,1,2,496,0,8,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2010,Utah,16532,UT02903,0,0,0,0,0,8,8,0,5,2,1,1,1,104,2,3,5,5,89,105,42,58,5,327,19,9,4,6,568,0,15,28,451,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2009,Utah,15989,UT02903,0,0,0,0,0,5,5,0,6,2,0,1,3,141,5,3,11,9,113,76,21,45,10,297,14,11,0,3,539,0,28,39,387,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2008,Utah,15783,UT02903,0,0,0,0,0,8,8,0,10,4,0,0,6,107,3,3,2,1,98,74,32,38,4,481,19,14,3,2,699,0,9,27,574,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2007,Utah,15473,UT02903,0,0,0,0,0,9,8,1,11,1,0,2,8,96,1,4,4,1,86,76,21,50,5,456,23,15,2,6,671,0,10,30,555,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2006,Utah,15690,UT02903,0,0,0,1,0,5,5,0,4,1,0,1,2,85,0,4,2,2,77,83,31,50,2,303,15,9,1,5,496,0,8,18,401,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2005,Utah,15640,UT02903,0,0,0,2,0,5,5,0,9,0,0,0,9,101,2,2,0,0,97,70,18,51,1,410,23,21,2,0,620,0,4,20,503,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2004,Utah,15243,UT02903,0,0,0,0,0,3,3,0,3,1,1,0,1,100,2,0,7,0,91,63,27,36,0,278,21,19,0,2,468,0,9,15,362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2003,Utah,14923,UT02903,0,0,0,0,0,5,5,0,3,0,1,0,2,94,0,2,3,1,88,107,54,48,5,374,20,19,0,1,603,0,6,14,501,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2002,Utah,14912,UT02903,0,0,0,0,0,4,4,0,6,0,2,3,1,123,0,3,0,0,120,83,40,40,3,579,28,24,2,2,823,0,3,13,690,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2001,Utah,14613,UT02903,0,0,0,1,0,4,4,0,8,2,0,1,5,176,1,1,11,7,156,74,35,31,8,491,30,25,2,3,784,0,20,33,595,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,2000,Utah,14377,UT02903,0,0,0,1,0,3,3,0,5,2,0,0,3,170,1,4,11,2,152,69,28,36,5,556,19,16,3,0,823,0,18,27,644,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1999,Utah,14881,UT02903,0,0,0,1,0,6,6,0,5,0,0,0,5,205,2,8,6,8,181,64,27,33,4,627,29,19,6,4,937,0,24,36,720,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1998,Utah,14789,UT02903,0,0,0,0,0,4,4,0,9,2,1,3,3,244,0,12,17,7,208,100,34,60,6,706,26,21,0,5,1089,0,36,49,832,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1997,Utah,13998,UT02903,0,0,0,0,0,5,5,0,5,0,0,3,2,185,2,0,8,0,175,124,61,53,10,695,41,26,1,14,1055,0,10,20,860,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1996,Utah,13597,UT02903,0,0,0,0,1,3,3,0,2,0,0,2,0,149,2,10,4,3,130,96,41,39,16,465,23,14,4,5,739,0,19,24,584,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1995,Utah,13264,UT02903,0,0,0,1,0,2,2,0,4,1,1,1,1,236,1,17,9,5,204,82,40,27,15,482,38,37,1,0,845,0,32,39,602,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1994,Utah,13184,UT02903,0,0,0,0,0,8,8,0,12,8,0,3,1,126,1,2,10,1,112,82,35,36,11,428,20,19,1,0,676,0,14,34,530,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
South Ogden Police Department,1993,Utah,12853,UT02903,0,0,0,0,0,3,3,0,5,4,0,1,0,123,4,4,4,3,108,136,55,74,7,445,43,37,5,1,755,0,15,23,624,647,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,4,4,0,0,16,0,1,2,10,12
South Ogden Police Department,1992,Utah,12738,UT02903,0,0,0,0,0,11,11,0,3,0,0,1,2,121,4,3,2,10,102,81,19,45,17,504,32,27,2,3,752,0,19,33,617,650,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,0,0,0,0,6,0,1,1,5,6
South Ogden Police Department,1991,Utah,12436,UT02903,0,0,0,0,0,3,3,0,3,0,0,2,1,86,2,0,3,7,74,97,42,42,13,358,21,12,3,6,568,0,12,18,476,494,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,14,0,0,1,9,10
South Ogden Police Department,1990,Utah,,UT02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Ogden Police Department,1989,Utah,12436,UT02903,0,0,0,0,0,8,8,0,3,1,0,0,2,117,3,5,4,27,78,119,52,51,16,384,34,33,0,1,665,0,39,50,537,587,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,2,3,5,13,6,5,0,1,31,0,1,1,29,30
South Ogden Police Department,1988,Utah,12433,UT02903,0,0,1,0,0,5,5,0,4,1,0,0,3,152,5,2,7,12,126,144,56,67,21,619,46,37,6,3,970,0,26,35,809,844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,8,6,2,1,1,0,17,0,0,0,16,16
South Ogden Police Department,1987,Utah,12348,UT02903,0,0,2,0,0,6,6,0,1,1,0,0,0,143,8,5,6,10,114,195,93,86,16,457,24,23,1,0,826,0,29,36,676,712,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,4,1,1,2,10,1,1,0,0,19,0,4,4,15,19
South Ogden Police Department,1986,Utah,12397,UT02903,0,0,1,0,0,0,0,0,6,2,3,0,1,63,1,0,1,2,59,76,47,23,6,388,19,13,3,3,552,0,4,10,483,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1985,Utah,12402,UT02903,0,0,1,0,0,2,2,0,1,1,0,0,0,47,0,1,0,4,42,69,43,19,7,354,14,11,1,2,487,0,5,8,437,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1984,Utah,12449,UT02903,0,0,0,0,0,2,2,0,6,6,0,0,0,41,2,2,1,1,35,65,37,23,5,372,19,12,1,6,505,0,6,14,456,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1983,Utah,12606,UT02903,0,0,0,0,0,1,1,0,3,2,0,0,1,39,2,1,0,5,31,100,75,17,8,373,23,12,3,8,539,0,8,12,496,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Ogden Police Department,1982,Utah,12100,UT02903,0,0,2,0,0,1,1,0,8,7,0,0,1,44,1,1,1,1,40,110,70,32,8,479,28,22,3,3,670,0,4,13,617,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1981,Utah,11804,UT02903,0,0,2,0,0,0,0,0,6,6,0,0,0,57,1,5,1,7,43,86,58,21,7,407,23,16,1,6,579,0,14,20,516,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1980,Utah,11358,UT02903,0,0,0,0,0,3,3,0,5,4,0,0,1,54,4,2,2,5,41,76,46,28,2,515,24,15,2,7,677,0,13,21,615,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1979,Utah,,UT02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Ogden Police Department,1978,Utah,10844,UT02903,0,0,1,0,0,0,0,0,5,5,0,0,0,65,2,5,0,16,42,89,63,9,17,466,28,22,3,3,653,0,23,28,583,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1977,Utah,12500,UT02903,0,0,1,0,0,1,1,0,4,1,0,0,3,72,5,0,4,13,50,165,101,45,19,377,20,16,3,1,639,0,22,27,562,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1976,Utah,12000,UT02903,0,0,0,1,0,2,1,1,8,6,1,1,0,40,1,2,2,0,35,176,116,46,14,388,44,24,7,13,659,0,5,16,608,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1975,Utah,10745,UT02903,0,0,0,0,0,0,0,0,6,6,0,0,0,68,2,4,7,17,38,193,122,60,11,365,15,10,1,4,647,0,30,36,573,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1974,Utah,10597,UT02903,0,0,0,0,0,0,0,0,16,14,1,0,1,20,0,1,1,7,11,219,150,46,23,438,27,18,3,6,720,0,9,25,684,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1973,Utah,11099,UT02903,0,0,0,0,0,1,0,1,4,4,0,0,0,30,4,1,0,16,9,82,68,6,8,584,28,28,0,0,720,443,21,26,694,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1972,Utah,10508,UT02903,0,0,0,0,0,1,1,0,5,2,0,0,3,11,3,1,2,3,2,64,53,6,5,508,13,13,0,0,600,363,9,15,585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1971,Utah,10281,UT02903,0,0,0,0,0,1,1,0,7,6,0,0,1,13,3,1,0,5,4,60,49,7,4,439,28,28,0,0,544,337,9,17,527,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1970,Utah,9991,UT02903,0,0,0,0,0,1,1,0,2,2,0,0,0,15,4,2,0,1,8,62,44,7,11,449,27,27,0,0,548,387,7,10,538,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1969,Utah,8849,UT02903,0,0,0,0,0,0,0,0,5,5,0,0,0,12,0,1,0,3,8,49,37,9,3,398,32,32,0,0,488,342,4,9,479,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1968,Utah,8675,UT02903,0,0,0,0,0,1,0,1,3,3,0,0,0,8,1,0,1,3,3,46,36,7,3,245,15,15,0,0,315,214,5,9,306,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1967,Utah,8225,UT02903,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,0,2,5,27,19,6,2,148,8,8,0,0,189,124,3,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1966,Utah,8329,UT02903,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,34,20,13,1,187,16,16,0,0,240,163,3,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1965,Utah,11848,UT02903,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,25,20,5,0,207,6,6,0,0,241,194,2,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1964,Utah,10937,UT02903,0,0,0,0,0,1,0,1,2,2,0,0,0,9,2,0,0,6,1,22,15,3,1,159,6,6,0,0,198,145,8,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1963,Utah,10269,UT02903,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,93,3,3,0,0,119,80,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Ogden Police Department,1962,Utah,,UT02903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Ogden Police Department,1961,Utah,7405,UT02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,72,14,14,0,0,100,66,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
