agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnwell Police Department,2013,South Carolina,4657,SC00601,0,0,0,2,0,2,2,0,12,8,1,0,3,236,23,3,2,1,207,123,55,68,0,231,3,3,0,0,609,0,29,45,357,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2012,South Carolina,4739,SC00601,0,0,0,2,0,1,1,0,22,8,4,2,8,309,28,3,14,9,255,150,51,99,0,229,13,13,0,0,726,0,54,79,392,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2011,South Carolina,4805,SC00601,0,0,0,0,0,0,0,0,18,11,1,1,5,283,13,2,4,0,264,134,97,37,0,270,6,6,0,0,711,0,19,37,410,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2010,South Carolina,4750,SC00601,0,0,0,0,0,2,2,0,10,6,0,1,3,279,6,1,5,2,265,130,72,58,0,220,3,3,0,0,644,0,14,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2009,South Carolina,4766,SC00601,0,0,0,0,0,3,3,0,9,6,0,0,3,290,16,7,8,6,253,109,71,38,0,182,7,7,0,0,600,0,37,49,298,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2008,South Carolina,4785,SC00601,0,0,0,0,0,0,0,0,12,7,0,0,5,260,19,7,10,4,220,116,79,37,0,259,12,12,0,0,659,0,40,52,387,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2007,South Carolina,4847,SC00601,0,0,0,0,0,2,2,0,4,1,1,0,2,255,9,16,19,6,205,91,61,27,3,229,7,6,0,1,588,0,50,56,327,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2006,South Carolina,4950,SC00601,0,0,0,0,0,1,0,1,7,4,0,1,2,220,7,9,8,9,187,78,47,25,6,276,7,5,1,1,589,0,33,41,361,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2005,South Carolina,4952,SC00601,0,0,0,0,0,3,3,0,4,3,0,0,1,211,12,13,16,14,156,56,40,16,0,211,9,8,1,0,494,0,55,62,276,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2004,South Carolina,5019,SC00601,0,0,0,0,0,1,1,0,10,7,1,0,2,189,3,17,14,11,144,52,32,15,5,282,4,3,0,1,538,0,45,56,338,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2003,South Carolina,5029,SC00601,0,0,0,0,0,3,3,0,8,5,1,0,2,161,8,4,4,2,143,60,46,13,1,224,8,6,1,1,464,0,18,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2002,South Carolina,5155,SC00601,0,0,0,0,0,3,2,1,19,3,1,5,10,154,5,18,4,10,117,39,26,9,4,213,9,6,0,3,437,0,37,59,261,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2001,South Carolina,5099,SC00601,0,0,0,0,0,2,2,0,6,3,1,0,2,62,10,14,5,6,27,71,43,15,13,260,11,11,0,0,412,0,35,43,342,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,2000,South Carolina,5035,SC00601,0,0,0,1,0,1,0,1,4,0,0,0,4,85,7,3,6,12,57,24,18,5,1,69,5,4,1,0,189,0,28,34,98,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1999,South Carolina,5367,SC00601,0,0,0,0,0,0,0,0,10,5,1,0,4,71,6,8,10,3,44,31,24,7,0,64,5,5,0,0,181,0,27,37,100,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1998,South Carolina,5564,SC00601,0,0,0,0,0,4,1,3,4,1,1,0,2,61,2,4,9,4,42,34,30,2,2,84,10,8,1,1,197,0,19,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1997,South Carolina,5745,SC00601,0,0,0,1,0,0,0,0,6,1,0,2,3,74,4,5,7,7,51,51,44,3,4,73,10,10,0,0,215,0,23,30,134,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1996,South Carolina,5652,SC00601,0,0,0,0,0,2,2,0,3,1,0,1,1,87,13,10,4,7,53,38,31,5,2,80,5,4,0,1,215,0,34,39,123,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1995,South Carolina,5613,SC00601,0,0,0,1,0,0,0,0,5,2,1,1,1,96,14,9,10,4,59,48,41,6,1,86,3,2,0,1,239,0,37,43,137,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1994,South Carolina,5603,SC00601,0,0,0,0,0,2,2,0,6,2,0,0,4,96,21,6,7,4,58,58,48,6,4,96,8,7,0,1,266,0,38,46,162,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1993,South Carolina,5571,SC00601,0,0,0,0,0,3,2,1,12,8,0,1,3,82,7,13,5,7,50,50,39,8,3,98,8,8,0,0,253,0,32,47,156,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1992,South Carolina,5429,SC00601,0,0,0,0,0,3,3,0,5,1,0,0,4,127,24,2,13,9,79,52,49,2,1,123,9,8,0,1,319,0,48,56,184,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1991,South Carolina,5365,SC00601,0,0,0,0,0,1,0,0,3,0,0,0,0,44,11,11,11,11,0,58,0,0,0,122,7,0,0,0,235,0,44,48,187,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1990,South Carolina,5255,SC00601,0,0,1,1,0,0,0,0,3,0,0,1,2,89,17,9,23,9,31,67,66,0,1,99,0,0,0,0,259,0,58,62,166,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1989,South Carolina,6054,SC00601,0,0,1,2,0,1,0,1,1,0,0,0,1,50,6,5,4,4,31,23,21,1,1,68,7,2,3,2,152,0,19,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1988,South Carolina,6081,SC00601,0,0,0,0,0,0,0,0,1,0,0,1,0,36,2,2,3,3,26,11,11,0,0,44,1,1,0,0,93,0,10,11,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1987,South Carolina,6043,SC00601,0,0,0,0,0,1,0,1,0,0,0,0,0,23,4,2,2,2,13,12,12,0,0,45,1,1,0,0,82,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1986,South Carolina,5914,SC00601,0,0,0,0,0,0,0,0,2,2,0,0,0,34,7,2,3,0,22,13,13,0,0,23,2,1,1,0,74,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1985,South Carolina,5902,SC00601,0,0,1,2,0,0,0,0,0,0,0,0,0,33,2,1,7,2,21,11,11,0,0,26,1,1,0,0,73,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1984,South Carolina,5820,SC00601,0,0,0,0,0,0,0,0,2,1,0,0,1,28,5,2,2,3,16,29,25,3,1,45,4,3,1,0,108,0,12,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1983,South Carolina,5917,SC00601,0,0,0,1,0,1,1,0,2,1,1,0,0,45,6,9,8,2,20,19,15,2,2,44,4,1,1,2,116,0,25,29,67,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barnwell Police Department,1982,South Carolina,5807,SC00601,0,0,3,0,0,3,3,0,4,4,0,0,0,75,9,15,9,2,40,45,45,0,0,64,6,5,0,1,197,0,35,42,115,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1981,South Carolina,5740,SC00601,0,0,1,1,0,2,1,1,3,0,1,1,1,111,8,9,12,6,76,48,41,3,4,122,7,6,0,1,294,0,35,41,177,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1980,South Carolina,5556,SC00601,0,0,1,0,0,0,0,0,1,0,0,0,1,76,8,15,10,2,41,72,63,2,7,166,6,4,1,1,321,0,35,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1979,South Carolina,5212,SC00601,0,0,6,4,0,0,0,0,3,2,1,0,0,121,24,24,18,4,51,39,30,2,7,129,11,9,0,2,307,0,70,77,179,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1978,South Carolina,4993,SC00601,0,0,4,1,0,1,0,1,2,0,1,0,1,107,24,13,10,3,57,60,42,12,6,143,13,11,1,1,327,0,50,54,216,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1977,South Carolina,6700,SC00601,0,0,0,0,1,1,1,0,0,0,0,0,0,34,4,9,5,2,14,27,22,3,2,50,6,6,0,0,119,0,20,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1976,South Carolina,6500,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1975,South Carolina,7504,SC00601,0,0,1,0,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,4,4,0,0,15,0,0,0,0,30,0,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1974,South Carolina,6774,SC00601,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1973,South Carolina,6500,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,15,0,0,0,0,19,13,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1972,South Carolina,4516,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,8,0,0,0,0,14,8,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1971,South Carolina,4448,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,0,0,0,0,6,0,0,0,0,10,6,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1970,South Carolina,4439,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,18,0,0,0,0,20,16,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1969,South Carolina,8162,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1968,South Carolina,8162,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1967,South Carolina,8162,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1966,South Carolina,8131,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1965,South Carolina,7537,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1964,South Carolina,7090,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnwell Police Department,1963,South Carolina,,SC00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell Police Department,1962,South Carolina,,SC00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Barnwell Police Department,1961,South Carolina,4568,SC00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
